STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
9,3,524100,5,90035241005,Block Group 5,G5030,S,29607301.0,0.0,41.6133867,-72.4408716,G09000305241005,CT,29607302.2107,21206.4192177,0.023418183750804,0.023422418384719,0.023467855797506,0.023537194636324,0.024975135653606,0.002692278076606,0.002937269378828,0.002931478387352,0.002790589483062,0.006326091248244,0.012306081450901,0.002989722699348,0.001460920783878,0.00139701875675,0.001194386244849,0.811113227051965,0.812732621182624,0.811087277412282,0.001462148683645,0.00145694108073,0.006575189283904,0.006578747192765,0.001168641076604,CT
9,13,526102,3,90135261023,Block Group 3,G5030,S,13125464.0,328496.0,41.6724992,-72.3648518,G09001305261023,CT,13453956.099899996,14446.5291585,0.001105465640062,0.001192915602312,0.001213720872268,0.001214114841169,0.001359994638942,0.649140277606835,0.556843549652432,0.556702904165178,0.562446761249484,0.579342183920112,0.585042920826943,0.041294013161534,0.041494027234689,0.035927016059831,0.562563227866329,0.563068993647948,0.557490018372342,0.557252710818953,0.764132219813948,0.551457861910094,0.64996817353447,0.649924161205321,0.649875856449259,CT
9,15,830100,3,90158301003,Block Group 3,G5030,S,17041202.0,33879.0,41.8449326,-72.1361434,G09001508301003,CT,17075081.7853,17526.125726,6.45104415e-05,0.002270408110563,0.002270405946526,0.346757017770664,0.346757019523941,0.347366552384507,0.000826559956189,0.000826559977518,0.000826559977499,0.000826568583069,0.0008266862782,0.000826883756284,0.00083044132228,0.001682251053218,0.001681253712437,0.00121231289675,0.001685237630075,0.00200087609523,0.001321027173301,0.001321022670726,0.003182735073422,0.002541833728293,0.002556155824747,CT
9,15,903100,2,90159031002,Block Group 2,G5030,S,472584.0,0.0,41.9286557,-71.9098969,G09001509031002,CT,472586.146008,3495.61096198,15.841099214255207,14.780733838896444,14.78805146617858,13.799707650836346,14.898095596601443,14.856255059239748,15.584015730163284,15.716105820732736,16.540913209308915,15.06181740107357,13.894849386440068,14.274743704462365,14.24642405995172,15.612709953759888,15.734066485778522,16.737321901041813,17.818641586937506,16.284762412061912,14.638706270438488,15.844391127257088,14.249403956230111,15.315553061597386,14.554068839034707,CT
9,15,900200,4,90159002004,Block Group 4,G5030,S,2447603.0,0.0,41.9758414,-71.8936686,G09001509002004,CT,2447603.62152,7453.08648925,5.607835522250256,4.413549353954684,5.16578174938263,5.165779819971464,4.355309627642061,5.078438754171388,4.79520709583981,5.100942359478486,4.365257761537232,4.304662293634117,4.304846609238569,4.40263081442741,4.403218546140146,4.73584968925503,4.429527300701318,5.47096532279543,5.769215567308908,5.40910098527004,4.608970274988748,4.229966964590967,5.596670200962036,5.917928408764574,7.627165929724888,CT
9,15,903100,8,90159031008,Block Group 8,G5030,S,1186196.0,0.0,41.9145451,-71.8942773,G09001509031008,CT,1186196.88606,5057.55395769,5.58870364768981,5.665028645721598,7.072122773418418,6.860752955333772,6.989575813039756,7.010637693202812,17.252637671366436,19.73222156657552,15.387366693698928,15.296700061986929,14.646681520100636,14.686286917447132,15.777145928172589,13.754318184047165,14.105313926768227,16.754147775465416,16.281428985509415,14.344840202545877,15.750909223229092,14.6461185005799,9.502767397719596,8.291681277796053,9.082883908706508,CT
9,15,903100,4,90159031004,Block Group 4,G5030,S,1925912.0,0.0,41.9256605,-71.8932266,G09001509031004,CT,1925910.20573,7124.60696738,5.036624939098052,4.437717662088424,5.463399202915392,5.424304136025804,5.697971363603922,7.068879453519384,12.085290287883064,12.56950246214725,10.91429671913067,11.126154273294333,10.22826052213748,11.88730989231338,11.6473898984618,12.488098589277648,14.026933058830137,16.135066723756324,17.143518841796862,15.67755636039798,16.600840300129104,16.06734251897454,12.70955726335761,15.369042610118427,14.275139853169488,CT
9,5,266100,1,90052661001,Block Group 1,G5030,S,65691175.0,1413734.0,41.7548497,-73.4562298,G09000502661001,CT,67104902.7924,35241.8391999,0.679805507572232,0.679806033587887,0.679805929180811,0.240150318129052,0.247869987141999,0.000518970439822,0.285796457111061,0.289629659551826,0.289629673212778,0.290396210714733,0.288096335177227,0.288863040147684,0.285404149607034,0.286560917775326,0.286561020883352,0.282694831808791,0.33545162869704,0.288453554237653,0.257868097934405,0.25787724496782,0.242642242223476,0.242641920723581,0.239836677604404,CT
9,1,60800,2,90010608002,Block Group 2,G5030,S,563549.0,0.0,41.1543612,-73.2471884,G09000100608002,CT,563550.794406,3366.28257423,29.34013568022768,25.494885325279817,28.32024134693983,28.890794692331415,31.87438714801471,33.455914693703576,37.06944546760686,32.4742327078982,34.533110990207035,36.32975418639142,33.08511593791979,33.22410507292169,36.67906331767664,37.902791358340274,37.442598644939224,45.39499638086555,51.51558081222517,50.90923077941517,50.646044923084375,51.40763743818065,54.31646063533996,51.52280435161253,54.06261981458732,CT
9,1,90700,3,90010907003,Block Group 3,G5030,S,4788875.0,0.0,41.2700663,-73.208656,G09000100907003,CT,4788874.44118,9993.8720703,0.983201298028424,0.952971863840745,1.673182225665368,1.680318434385606,1.668596608001079,1.030534184432909,0.982413181650417,0.696067891279595,1.590715664050208,1.502535931306435,1.356745970642587,0.465160804010955,0.414829048404408,2.061480947004605,2.015848173607995,3.196554911013488,3.223454001808053,3.233802578665433,3.128353680925619,3.165604280579726,3.171693931808815,4.301850148036721,4.314649558555443,CT
9,1,72100,1,90010721001,Block Group 1,G5030,S,573756.0,0.0,41.1900623,-73.2167285,G09000100721001,CT,573753.582119,3618.03461408,27.817933103734234,23.628777559846696,23.020465488593935,23.00293577831056,25.22501851607724,32.34208915253704,32.03302851221884,27.972088590198823,25.834490966844577,24.952867942532137,28.4185011992796,26.77569012780653,27.149889936537747,27.383571283519476,24.620554920889116,26.01433408869716,36.49228068687511,29.872701361503974,30.716014265976067,29.552555773307915,29.492532289144833,28.857515487909456,31.45943412699683,CT
9,1,72700,1,90010727001,Block Group 1,G5030,S,757039.0,283813.0,41.2224697,-73.2096764,G09000100727001,CT,1040852.41397,5515.88278152,16.913460992534105,15.497581584089485,14.480458895705071,13.767050634419627,15.169607263227094,17.91071444870076,18.35101785699556,17.069439885004563,17.978068057443163,18.061814802448836,19.16791832320509,19.01936576908337,18.0637294025732,18.651349742485227,17.356760409402536,19.36203862201468,22.61364103069216,23.755772812822855,21.478384841448385,21.731133500354105,19.18089024146788,18.62602477542528,19.61681445828756,CT
9,1,72200,2,90010722002,Block Group 2,G5030,S,242983.0,0.0,41.1959062,-73.2107174,G09000100722002,CT,242980.587265,3564.22840403,57.97347126947122,46.68624473748843,45.94121433557955,49.05228159627925,51.17136459907891,53.848209093769434,57.906425814581574,56.566131034130905,57.20706403692375,55.9103703306721,57.837353462636585,50.5849797811232,52.42838417248812,54.23340486617356,44.14347766465904,52.80138336231959,65.82394301843283,60.33324187553557,60.38064236529262,59.08207156511004,54.30353473725784,52.96002382230983,62.243558599301714,CT
9,1,71200,2,90010712002,Block Group 2,G5030,S,110871.0,0.0,41.1789247,-73.2053993,G09000100712002,CT,110870.238619,1318.54646617,86.70971301697168,68.04139719548745,69.67879310280834,76.3608379614731,73.68951747511083,81.76939153823898,86.03206186803659,78.68230066692976,76.53297509588533,75.95723098481442,75.64694452366543,68.79144278970625,67.55424410522932,70.75815281625707,62.27775230181895,77.3150103253037,105.95401049450928,105.89464822761772,103.08506780124252,101.68472189940599,98.07208556628852,92.16083350993624,108.2486103344844,CT
9,1,74000,2,90010740002,Block Group 2,G5030,S,402933.0,52761.0,41.1816704,-73.1764574,G09000100740002,CT,402933.394277,3313.36356261,40.723491939965754,36.335988557338354,37.56727838310567,44.283708042854734,41.16497506040671,42.62447647412251,44.81509163271406,42.196823809542906,44.28023591892795,41.34426409387122,41.96056658582689,40.386352244717685,47.211418870473544,40.91608555540891,39.31108871073247,50.91298518497882,62.1102243143475,58.5206728055893,55.48998310776712,54.82988056942869,56.82137736998041,53.620512641371256,62.91465061016714,CT
9,1,110302,1,90011103021,Block Group 1,G5030,S,4048361.0,1433163.0,41.271664,-73.147614,G09000101103021,CT,5481521.18915,11445.374915,1.037835584498419,0.656285041756166,0.681324203201202,0.516911549171705,0.797019407071255,0.849495556119665,1.173573484923384,1.19150485741013,1.433144657022558,1.695430787936204,1.792648235717008,1.074111055488788,1.084598416086859,1.022042865253978,1.042244482144651,2.066968377458292,1.891586592752075,1.461741067381309,1.466929297319999,2.052959111582496,1.265095977596808,1.468491800193084,2.076728643828343,CT
9,1,81000,1,90010810001,Block Group 1,G5030,S,1126500.0,0.0,41.2220848,-73.1559882,G09000100810001,CT,1126500.66842,4550.36906074,3.137649355246414,3.150154912052129,3.157895982654984,3.453600277351772,5.907463774170366,4.4578512264561,4.439218272628232,3.770556027673965,3.769269159895883,3.702478020612705,4.041822220833115,4.113759401637579,5.390053988501942,5.039599691772134,4.97813426197752,5.47471496015233,7.646441830604286,7.91247019642242,7.871475257204456,6.56451675116592,6.129846251940848,5.263395732130514,5.679403353827098,CT
9,1,90500,1,90010905001,Block Group 1,G5030,S,2485096.0,0.0,41.2445294,-73.1518997,G09000100905001,CT,2485093.23526,6698.2426568,2.653379236202033,1.201846029538173,2.666566063507741,3.06940777573274,3.223709360449046,3.096145484622176,3.947727385283254,2.560024533076394,2.627853479107545,3.573004151223546,3.91821986158481,5.09661724530504,6.253814981164016,4.869367297086614,5.006462472427132,9.854828500320997,10.6758654017015,9.537935258488965,11.770725889072532,9.22915540671906,9.23009148291678,8.296791945989513,9.260522260344665,CT
9,1,73700,1,90010737001,Block Group 1,G5030,S,142285.0,0.0,41.1911555,-73.1571529,G09000100737001,CT,142285.574889,1676.68859128,51.42480046401868,42.750291302799255,42.04784917280224,48.27936445217496,46.40383499456596,59.51663005491877,61.907246616801366,61.642790499659654,55.410929444832014,56.65428697000863,53.83135732028311,50.86440674758651,51.266858481544965,54.81441392310075,53.46763319588771,68.03828955353252,86.27715575493954,82.05645066920844,82.45831749651035,82.64345344677947,82.3949578319555,77.75556821451464,88.91443886147057,CT
9,3,405700,1,90034057001,Block Group 1,G5030,S,3136624.0,77261.0,41.6767791,-72.9749629,G09000304057001,CT,3213884.74327,9378.36744169,6.828833792320326,3.526803716095018,4.179577332032147,4.568515218972924,3.362880090930925,6.876047257821944,6.753272602370174,8.528261508271058,6.81058458705386,7.671050821536982,7.231213829949152,7.046711134638246,6.572176201471972,6.87711916986115,6.297032387159122,7.769133278656276,7.279297665506402,7.4406486054649,7.21188882574474,7.123851582586424,6.31984862832616,5.99381738504663,6.623416059384736,CT
9,3,410102,3,90034101023,Block Group 3,G5030,S,8577963.0,13685.0,41.7638677,-72.9182728,G09000304101023,CT,8591648.60018,18896.123763,0.026120996194343,0.03193200402998,0.025434617381002,0.025169677008864,0.025584414483311,0.001063119763092,0.02952063782247,0.028582573405594,0.028289671547044,0.188914203945361,0.028494565557335,0.028501801159186,0.028300624176482,0.028305915054778,0.028146722934964,0.028464899015346,1.001773482673425,1.001737652623532,0.030422342878535,0.488092407902991,0.426164331386519,0.484790252253162,0.397230977264935,CT
9,3,406001,2,90034060012,Block Group 2,G5030,S,2681267.0,0.0,41.7104617,-72.9200969,G09000304060012,CT,2681264.35261,6883.85864441,1.086231969134595,1.441356526532632,2.275029711122709,3.170138361816647,0.685732371509083,3.112927241244616,2.10624699466318,2.233934177194711,2.355742038668463,1.821750515480145,1.799483422993062,2.076386022205351,2.117973080656525,2.116398090076101,2.132860181688645,2.629205060574772,2.254825920912601,2.003641654430954,2.171886350097144,1.788952096729849,1.847930228473496,2.472301890226572,2.573252488818904,CT
9,13,850200,5,90138502005,Block Group 5,G5030,S,2566807.0,1535762.0,41.7670644,-72.3259721,G09001308502005,CT,4102570.24582,12095.5679373,0.529526802350023,0.297418140938241,0.279732471500605,0.289100684350481,0.289837439891012,0.304759177437563,0.893738438989376,0.897215316320642,0.89832758768707,0.902076388609218,0.901662725064821,0.894470652747999,0.889128322265391,0.900257037670553,0.905107170959072,0.327088134342799,0.930883060916903,0.886368587367968,1.269802955417184,0.916524149775697,0.893679475415275,0.89767377078277,0.904135689593733,CT
9,13,860100,1,90138601001,Block Group 1,G5030,S,8546027.0,0.0,41.72029,-72.3128123,G09001308601001,CT,8546027.1185,14707.3609939,0.002795666474563,0.002793799585005,0.002296924346629,0.002296924350962,0.002796023693981,0.002820783487481,0.004778659614923,0.005249787059863,0.004765143565753,0.005071959218807,0.004846211983132,0.004786761162932,0.004585772657235,0.226107445893546,0.225962603074872,0.226533808233092,0.004680601652131,0.005298403886153,0.956406952722053,0.004848248927967,0.003456834816269,0.005268875975705,0.004749881715565,CT
9,15,904400,1,90159044001,Block Group 1,G5030,S,8209946.0,858017.0,41.8563085,-71.9005701,G09001509044001,CT,9067965.54639,13934.7729672,0.961579946784955,0.018042158388554,0.014902902741918,0.013894582389622,0.715644113832633,0.060122490762043,0.743754735702432,0.761510158085444,0.743737187254331,1.397909621234801,2.106541258818032,2.31939879035602,2.352105815228911,1.553432179269303,2.334718893643982,2.238661521989355,2.238770985598316,2.238208081900106,2.232749101302566,2.611311533306396,2.608639477958962,3.400387349312276,2.233539134010282,CT
9,15,904400,4,90159044004,Block Group 4,G5030,S,3008872.0,0.0,41.8216196,-71.880454,G09001509044004,CT,3008869.23526,7877.08073148,7.596106227380688,4.847904131866172,7.555249365629178,6.925957440394566,7.691313510188762,5.940390233173882,6.215812469640896,6.37171550082032,6.650933758236112,7.434372593084876,6.567351657522764,6.9354009740618,6.519223901155032,8.194179513757033,6.270642427464212,6.61666655274477,5.48392797409706,5.311850464737114,6.483632756142164,5.925660799920024,6.266215868281316,6.34034031237765,5.716742633073422,CT
9,1,90700,1,90010907001,Block Group 1,G5030,S,4169024.0,0.0,41.2759469,-73.1915599,G09000100907001,CT,4169023.63856,9538.6833429,1.035873293188394,0.231592736986795,0.947882405045732,0.94006334426569,0.940038687686393,0.93217408978755,1.77943281538323,1.053472950050427,1.498333254828122,1.368414656068624,0.95665284625354,0.929023027300159,0.921960613848538,0.249900140548945,0.24768888390729,0.150114660499294,0.935283296295586,0.956317876364296,0.100656325581266,1.008344521283725,1.018272194781987,1.128784113955118,1.280498866356671,CT
9,1,90400,4,90010904004,Block Group 4,G5030,S,1726266.0,0.0,41.2290271,-73.1889808,G09000100904004,CT,1726269.02025,8731.98787896,1.446633593171258,0.428183502360529,0.723558066656567,0.731974663426483,1.501501985458088,2.084240802884048,2.769372672350459,2.942128573184511,3.521554257054769,2.880428071451214,3.008253412679421,2.477541768368763,2.794587138369316,2.768733416613567,1.438795445367905,3.446029085819322,4.787819874756104,3.891707484921562,4.949702019292856,2.324722815308675,2.078968197201632,2.072340690123977,3.777616424368025,CT
9,5,253300,2,90052533002,Block Group 2,G5030,S,3826560.0,0.0,41.5478392,-73.4283967,G09000502533002,CT,3826560.0956,8944.49257423,10.575621118675077,11.87995664846516,9.513482712215836,9.846964124893177,11.644477310008067,11.63911104922884,9.982766507492697,10.235717819084734,10.591239414954664,10.914345546371589,12.001131208771612,12.006100104628995,11.36027873049145,9.75975718833294,9.33329979695197,13.150850398700024,12.667956633140834,14.262865665791718,10.3532491370163,11.916399192306642,12.529764380556466,11.356690071770476,10.632947977390891,CT
9,1,74300,1,90010743001,Block Group 1,G5030,S,561173.0,7684.0,41.1854339,-73.1619033,G09000100743001,CT,568855.779455,3666.75833508,51.94813318883605,40.66907542865009,42.01339321731158,45.59972269345989,45.09448772093128,51.23002049138839,53.69302651561857,52.96566310630276,47.86127978512459,51.89663621482913,51.90569198975977,44.459358813072775,45.93180038407019,48.06712745939861,47.064596556902416,61.18415541169496,86.70430731649594,77.70012104518146,75.5406786430836,74.75733572512752,74.30382285030626,70.36430725770842,82.69348402172848,CT
