STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
10,1,43202,3,100010432023,Block Group 3,G5030,S,31798059.0,392044.0,39.0328006,-75.4306618,G10000100432023,DE,32088088.6457,28671.3523488,0.002127781570965,0.001066082073287,0.000546366590089,0.001642736938391,0.001093205194258,0.001080377370287,0.000527178187881,0.000559113458408,0.001097239846262,0.001619063811725,0.001589102601863,0.001063818199277,0.00106366455643,0.001064004768917,0.001063363329692,0.001587990476412,0.001160180776884,0.001587578067577,0.002106565652538,0.002155536624989,0.002106535493766,0.001584128901416,2.950385133e-06,DE
10,5,50104,3,100050501043,Block Group 3,G5030,S,1101909.0,0.0,38.913179,-75.4160099,G10000500501043,DE,1101911.14634,5741.84529223,9.938679599305036,11.035230179388035,11.872317794020356,10.79415399185695,8.090538523910702,11.070686456531853,11.413274301092812,10.096253960955508,11.336167902823894,12.152951036814295,13.07160895262405,11.357234664345304,11.674144227531103,11.905179193350834,13.296919075241274,13.36842155002803,13.562933152169093,14.62093090290468,12.515907202704415,11.365046962397528,10.639897258592049,9.598440011014384,12.037342618384562,DE
10,3,2400,3,100030024003,Block Group 3,G5030,S,336879.0,0.0,39.7502607,-75.5768725,G10000300024003,DE,336879.038384,2352.92361612,90.59424549064447,79.52580396678493,83.33793883997895,88.38776937057665,83.60259515102697,81.71087112577058,80.87836558309807,83.95421260028446,82.18382939623103,81.9366390519414,81.4472586226786,79.00692534758068,79.82934556944578,72.07415859764225,79.03226866477009,81.88133167102075,88.64006882086044,92.28414774452085,83.26476688202156,74.65637032778245,78.58058347742923,79.07491822401548,84.37383669479624,DE
10,3,1300,4,100030013004,Block Group 4,G5030,S,442136.0,0.0,39.7624752,-75.5741909,G10000300013004,DE,442138.707515,2789.29897301,24.52064944540548,21.9981929445668,23.176732389008325,24.02392915905951,21.06360700974141,20.63555171030489,20.344272391514593,20.498789072305787,23.67252661070966,24.014889517110035,24.943976362173967,25.495369237002105,24.878440399578615,25.380502656368247,23.966078520427928,25.88516068726441,30.13793043173106,28.499986902904613,23.89636075505195,22.692904349824673,21.114918519702456,20.12593838366988,21.532705489248684,DE
10,3,12500,1,100030125001,Block Group 1,G5030,S,303005.0,0.0,39.7369294,-75.5768613,G10000300125001,DE,303004.620311,2480.17902955,33.679116282244486,31.424396650962738,34.19597353783849,35.708636260108754,32.968611467203765,30.44802791012581,39.27199049699616,42.87725302532331,39.40280419272627,37.84147795114372,40.607105749347085,34.71209207328071,34.65994498660806,33.048730862329585,35.99129705713247,36.179975249134195,39.81880954314296,40.50049195679051,40.879395890435674,34.483673130505004,34.66081375128887,33.80625623920544,35.81699655023205,DE
10,3,2600,1,100030026001,Block Group 1,G5030,S,107438.0,0.0,39.7409493,-75.5683694,G10000300026001,DE,107436.878796,1649.06710236,60.55435426809905,55.359675383118685,65.51336657344171,62.17379013834108,63.36099704304918,61.32667873095398,60.57301269975195,64.23597817328212,65.88393002422262,67.47569630056326,65.63442819225087,65.51554475235382,65.59384645003966,62.22169260700176,67.08504354514297,67.83918052668527,74.5128180045513,70.97689293206896,74.02474113506202,59.851263142109616,64.29418881301301,59.9207205472545,68.91003207207166,DE
10,3,2700,2,100030027002,Block Group 2,G5030,S,245398.0,0.0,39.7333766,-75.5697635,G10000300027002,DE,245397.345424,2657.87789342,23.377190987977563,24.97499411290636,25.881778536785315,25.808422632819084,26.267913706741947,23.9293459371452,34.02647860920517,37.15141836475122,35.85672608199649,34.62650130746343,33.68744490109571,31.19105832844844,31.591495894853654,31.46383064725908,34.207937832164625,35.25554650418213,43.40251813048869,44.42968315869904,44.432968093219245,35.876587738079465,35.86680059754278,35.58281559336959,39.666393528499576,DE
10,3,2600,2,100030026002,Block Group 2,G5030,S,140851.0,0.0,39.7397327,-75.5643316,G10000300026002,DE,140850.106416,2110.40213766,53.70366791088989,49.87938239974446,58.213371597685246,53.75993060067445,58.90534986336148,57.1377156688711,57.48312937707924,62.356552223741936,65.15876073199303,64.86738721717859,61.852000563646406,64.3830225833849,65.19368712967689,64.1005991656826,67.38560000409778,68.70980556185609,78.91779897558398,73.5227257005819,74.31239290558537,62.07235675750426,66.25976016537567,61.45912061006888,71.8192756043368,DE
10,3,11500,2,100030115002,Block Group 2,G5030,S,482106.0,0.0,39.8052232,-75.5450586,G10000300115002,DE,482104.90062,3060.80570866,55.92747364838573,62.838152910728226,60.50468582264821,64.0072553245217,57.67581139209379,60.433389059396845,68.95110401163082,67.85296324575138,70.16062459955428,67.14390986247594,72.20577523999012,73.39377813170123,73.70238976363241,69.07113212306344,71.30032384224214,71.79920899141977,104.67497073700144,73.09357480255372,67.29979313765817,62.58427700339742,57.02268002562354,56.24615816723234,61.562925890392194,DE
10,3,1100,1,100030011001,Block Group 1,G5030,S,298135.0,12917.0,39.7574042,-75.5575498,G10000300011001,DE,311052.793207,2647.09422482,55.651996238943546,50.097820319064894,52.93513488289452,52.8035125923972,53.70540905720389,53.557524841211574,56.59009357551037,53.00238708095377,53.680926018499655,56.22988094769103,58.886812843721394,58.66515449450308,58.629742765097895,60.291826408239146,58.73522916421016,66.24548202893212,77.36557521446554,77.53837485352504,77.06653755814375,74.69160902264095,73.2807796420432,68.42987349864192,72.74588209380417,DE
10,3,2100,2,100030021002,Block Group 2,G5030,S,177886.0,0.0,39.7417207,-75.5579394,G10000300021002,DE,177885.154232,1908.08271977,97.89737340362066,94.19097869965744,96.89469728953328,95.50526399610366,98.42545097861927,98.91625589546112,100.77699475037404,102.55499107695859,104.79734422273135,102.53028944461067,101.79713544640227,104.66325315012357,105.72046845580098,103.65296852444023,103.77903601874564,105.3020956668128,110.01612954756028,106.48123458592208,105.60119094387323,102.79703858572056,104.00517400541216,98.95839406337373,104.02344630282624,DE
10,5,50103,1,100050501031,Block Group 1,G5030,S,6957900.0,50238.0,38.8946242,-75.4022731,G10000500501031,DE,7008134.22949,14640.7942869,0.000967087736939,0.203514478121191,0.203571357005078,0.203514185843839,0.203016984782269,0.203632678720814,0.001011120816188,0.000189041602534,0.000295476448754,0.20635227389726,0.2323500143379,0.232134169985564,0.232137161322123,0.24120097548298,0.584696202065957,0.584821479939245,0.564833549560863,0.259902622537647,0.241600161827859,1.451156923057491,0.019714032973632,1.681182061780107,1.939206123937182,DE
10,5,50105,1,100050501051,Block Group 1,G5030,S,19637025.0,505213.0,38.8598528,-75.413847,G10000500501051,DE,20142234.7668,22840.1974662,1.618917079546341,0.038901341730946,0.038901343625711,1.656828859482678,0.021025133132109,0.053827085472657,0.842008802410459,0.033046784048588,0.000545170992881,0.000238878106427,0.000707149662877,0.00047680951036,0.000238878104433,2.34969649e-07,0.03560742934826,0.032891360634413,0.000239002733908,0.809319536592003,0.841916687805903,0.841924526944101,0.841922230237577,0.841457687002306,0.842522912138937,DE
10,1,43300,3,100010433003,Block Group 3,G5030,S,1670123.0,0.0,39.1654488,-75.5372669,G10000100433003,DE,1670121.70576,5369.19734434,14.708879565747829,14.617014546543675,13.69203446008972,17.494265638596247,21.094724268912906,19.905564191255607,18.318300652977328,16.705411045952296,17.19006244804422,18.72454793531822,18.00896345750371,16.92269605881202,20.42122960605725,19.320271659801374,16.95421562899477,18.421615371009796,19.90538344290251,21.30664114451994,23.27431028494292,22.26210082314281,22.00314200257027,21.526434592480452,24.100454938162716,DE
10,3,15600,1,100030156001,Block Group 1,G5030,S,886737.0,0.0,39.7004395,-75.5675109,G10000300156001,DE,886738.072407,4421.09530961,6.37336889834181,6.131894638716628,5.42883914472484,5.575449349907988,5.54361776144996,4.817410581483964,7.15680179811331,6.841004794749778,6.18870394457396,6.426240521559618,6.66343196122825,7.269931817751904,7.528051373370136,8.048106252767573,8.854004328722102,8.710982286767804,11.574421509868316,11.312872813288172,9.465669240718832,9.586070214040848,9.97958488580057,8.975873973757881,9.59721307858014,DE
10,3,11600,1,100030116001,Block Group 1,G5030,S,785069.0,0.0,39.7856452,-75.5423349,G10000300116001,DE,785067.675371,4775.93290925,34.075160314817715,35.4422312460677,35.96594570318435,35.853415297189485,36.6879063750355,36.932059422580906,46.77098835726531,45.95135081579629,48.2129850838495,49.63775724182807,49.81043124023209,50.66300951233165,47.645992927378515,45.298828456292654,47.81616923520333,50.87022061908364,57.42069236624626,54.73634892409753,52.46500531262177,49.56262169807814,44.28091284041631,39.809773970971165,43.62668153584013,DE
10,3,16200,2,100030162002,Block Group 2,G5030,S,321485.0,0.0,39.6618885,-75.5735998,G10000300162002,DE,321485.221744,2471.34922593,19.45897296435148,22.504456454927464,26.146522647719905,23.1384864461743,20.67653878075388,17.884684902882785,13.397871673272425,13.820298016311828,14.732939525707796,15.187024530904086,15.270603385304266,15.479889454915932,16.2238439472793,13.3986218571668,15.923797611384051,17.507062229052067,21.787299310612383,20.74296302437659,23.107756833225267,19.27391954207004,26.48899265693369,23.36881678692343,23.455139913735305,DE
10,3,2800,1,100030028001,Block Group 1,G5030,S,773226.0,0.0,39.7437705,-75.5495956,G10000300028001,DE,773226.160553,5123.42050887,142.98271908350162,140.89086287871686,143.00156172755032,143.10450911213147,142.67743646033185,142.165480454168,144.92857051461493,144.5854212605783,144.65835676089574,144.00678588936407,144.58208032757028,143.77715256050686,142.84647771357413,142.52899543984407,142.67206652820076,143.32617341801208,145.092829451641,144.71600156515652,143.98149500723977,143.0371779609943,142.11502988951048,141.2543687637142,142.24340005703976,DE
10,3,900,3,100030009003,Block Group 3,G5030,S,149358.0,12367.0,39.7475594,-75.5425702,G10000300009003,DE,161724.959579,2233.93507813,112.43532127881664,108.5303488848353,114.09473363705261,113.12149075707052,114.9280753678143,112.07280732556528,122.14791667704456,119.27343180399804,121.07196614415692,117.87640195173378,119.06491023787216,119.0636622362948,116.78489225715424,115.25187914381452,114.99874171664666,119.78974247295784,123.2315232960356,123.09419464515211,120.78221921554768,117.522960815179,113.67648792946282,113.05358289065337,121.71812358962012,DE
10,3,2900,4,100030029004,Block Group 4,G5030,S,115508.0,0.0,39.7415938,-75.5440631,G10000300029004,DE,115508.871835,1413.98887203,124.11751256614507,118.48925876495278,121.71223933292072,120.73918035175625,119.7952793167837,123.75549901272365,124.02719712247716,123.42122190721192,124.53447851429092,123.75520556105252,124.90755195775166,122.75581938793808,119.66152757546067,116.95218920265164,118.64204257319643,123.64215109189072,128.7148511754396,127.13899102234053,126.52034755857524,124.144389937692,122.37248827713016,117.230191172727,122.97185130614754,DE
10,3,602,3,100030006023,Block Group 3,G5030,S,186224.0,11321.0,39.7516844,-75.5395131,G10000300006023,DE,197546.2315,1968.08022528,75.9669627949848,70.56251273276855,76.21226597107335,75.89508479690926,79.42520632758726,77.34912328001158,83.21760100367331,79.21673334771073,81.62273470109754,74.43531777491827,78.72246578751432,81.29830709173532,80.24775030401585,74.56826078464617,77.28773091953262,82.05526612368176,89.21001535159147,90.12928824467164,83.3824918526065,76.64729225145616,74.43642838745065,66.06441505419104,78.94269021045751,DE
10,1,42100,2,100010421002,Block Group 2,G5030,S,25834433.0,91667.0,39.0842715,-75.5893263,G10000100421002,DE,25926100.586,28957.8664821,1.187537011609435,1.187960230218574,1.443174037335438,0.891303100820589,0.149759943454194,0.297540039565911,0.445003652906072,0.593331452933246,0.296675532807687,0.148346270120011,0.296679595235182,0.445005942771258,0.594310848375426,0.89004261324145,0.890523618031233,0.742206189438684,0.891200186839151,1.038863871161775,0.446666889631006,1.388844264082211,0.298778488757466,0.446844918183342,0.298521940024622,DE
10,1,41701,2,100010417012,Block Group 2,G5030,S,5849780.0,0.0,39.1024388,-75.5565963,G10000100417012,DE,5849782.80448,12132.4145759,0.420423911646766,0.846060120671591,0.456784751815941,0.606952727422705,0.786440671084566,0.796280085449081,0.730583291210175,1.660057283194999,1.504189430457623,1.61514532163554,1.599210830063444,3.71805118331983,3.961472290608838,4.042642927003296,4.073079113755202,4.9751330974272,4.89411011855958,4.918791449258342,6.065789017970334,6.92622492432106,7.369711573003348,7.14305740749873,7.854170167701692,DE
10,3,11600,2,100030116002,Block Group 2,G5030,S,1106425.0,0.0,39.7922847,-75.5359599,G10000300116002,DE,1106428.13499,5249.98967022,33.19044370394241,29.078859254053455,31.015881709661432,30.2196788268542,32.31411906089416,35.867249474728766,30.544658029867144,30.541745150032227,29.89790318366604,30.2343912679176,31.26727308169866,29.797884790587133,28.670677008830214,22.999597436278084,27.07913726526893,29.11702488403495,22.017898860734107,40.4918734178735,36.686920306737015,38.497936089663206,33.46065551583798,33.796708846568585,29.61056244699811,DE
10,3,11205,1,100030112051,Block Group 1,G5030,S,878854.0,0.0,39.8220604,-75.5091029,G10000300112051,DE,878854.963071,3784.71149339,11.876771226834096,10.847773375471045,10.638730120627288,12.013489787272452,14.710901146187645,14.98430693890859,10.410102045784686,11.928267401147124,13.723334534966453,11.943984156731927,15.211589709089433,12.234721118244966,11.983394712909735,12.120223421500787,14.04182438536723,17.44299791214677,25.112270965302724,24.730438965169206,21.877093378270857,19.29221800316975,18.047039346280283,17.147798123110178,13.702252315269314,DE
10,3,10502,3,100030105023,Block Group 3,G5030,S,447525.0,0.0,39.7649811,-75.5020811,G10000300105023,DE,447526.749848,4383.28988252,29.926343350927905,27.15250042721348,28.42673258642188,26.918975228626973,22.762532844930924,23.6288538375986,25.954957754422857,26.52142722340895,25.675976646057276,24.551023788642077,26.311923432345207,27.98062890457764,26.409014754480815,24.36697803276819,25.80091727471551,25.71815287974949,27.23099825291192,24.67491157200815,26.76177832525432,22.75030439638996,24.40895376379705,24.975647852011285,24.43687355053228,DE
10,3,11100,2,100030111002,Block Group 2,G5030,S,2208509.0,0.0,39.8034606,-75.4928265,G10000300111002,DE,2208506.8867,6505.06684818,11.239312319173065,9.577328602816728,10.725583510027883,11.31301219220388,10.359436264077388,10.217773140451888,9.84204188059516,10.337531090508406,10.574138028636453,10.404976056511094,10.038924672721633,8.057676399455596,7.985340165376812,8.139968387850837,8.46957428313216,9.836957785320305,10.694627153748405,11.335990999665604,12.350863363707449,11.87576524186236,11.341449823552484,11.395170797814,11.427146706633646,DE
10,3,10702,1,100030107021,Block Group 1,G5030,S,411760.0,0.0,39.7589483,-75.5003098,G10000300107021,DE,411759.582418,3091.47091292,12.17369278164727,11.597044560177444,13.184527550039128,12.245119013742418,9.99209451446756,8.77040845782648,11.104031198955417,8.778818287233412,8.72701802164321,8.284916726321551,8.81092354694052,7.834297063236918,7.354458039061318,7.450991107191644,8.998875829089254,10.855149821031215,9.864744947898089,8.39994674150601,9.878340011304562,9.910719177070831,9.491452610837015,9.501222520166689,10.418463531742074,DE
10,1,41400,1,100010414001,Block Group 1,G5030,S,6037864.0,0.0,39.1462738,-75.5445979,G10000100414001,DE,6037865.77124,13381.9950165,0.838770262488818,0.863332673031053,0.812168165012545,1.12655859540163,1.404441148281196,1.50984729297933,1.884986708084975,1.768784055643565,1.656330093722099,1.238431848728114,2.922807356111173,2.922763190143836,1.646363364329236,1.827588678311308,2.183282112584274,3.172355205228209,3.938554113374253,3.935283255604093,4.121754651478803,3.492373941970411,3.574272615209906,2.945379357976293,2.665864118610016,DE
10,1,41200,2,100010412002,Block Group 2,G5030,S,4032870.0,390754.0,39.1228841,-75.5061901,G10000100412002,DE,4423625.08435,12080.0717777,7.934055120280382,5.792144326964588,5.956765363648246,6.357864800411886,8.03731358962866,9.27645501466766,9.220816770501925,11.376831174882074,11.392924034520616,9.16843277446488,10.625712215459528,10.646817984344992,10.580215584659516,13.4258681206871,13.39695772552198,15.403617329001907,15.289791295072527,15.825433253880243,15.123019369440842,15.117235346799982,15.168627982570746,13.759162551191304,14.053477846191123,DE
10,3,10502,5,100030105025,Block Group 5,G5030,S,960092.0,0.0,39.7810673,-75.478273,G10000300105025,DE,960088.449879,4568.08489624,17.952846269049907,13.366565773222202,12.897341073503572,15.352806429843367,13.903658549923636,15.411172538825337,14.741198302992553,12.642086367381696,11.894501537607123,11.459491492601089,15.22524052398346,16.909539716994963,17.274268238886897,14.277426209603648,16.346266729290058,17.844264145361677,21.182919872085083,20.56178788553949,21.71270104753102,19.063603342457668,17.15184394224775,16.342477520511665,17.234530440868333,DE
