STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
44,7,16100,4,440070161004,Block Group 4,G5030,S,215743.0,0.0,41.8735148,-71.3965156,G44000700161004,RI,215742.054557,2947.59716926,41.46350420073293,41.52187849789958,37.995219182742765,38.62649185196507,40.89371337806637,42.50041954242389,55.800619476259136,51.1695818022324,51.52424400840141,54.44252872759933,54.16425500177058,59.48737771698843,59.184273523417865,58.128789016357445,32.814188156656016,50.70944846005687,66.82418584816081,73.07023264160325,75.68031442061044,66.8145331534581,47.28847898612679,44.461216590891006,46.39303774063281,RI
44,7,3300,3,440070033003,Block Group 3,G5030,S,319985.0,0.0,41.8484135,-71.3995219,G44000700033003,RI,319984.986045,2685.86799795,51.133069780753424,48.613804014720856,45.67267268325862,45.339861688319495,44.75207104664885,49.7790970785593,54.56124888351843,51.1283580010027,52.38205655120866,62.10665394097008,56.87320567083586,54.38874795287733,53.17743901916183,50.579002729874105,53.96580766053859,55.57826038400744,60.304087430356034,59.93545501727968,58.01069769253748,56.10760350996829,55.98839903452888,56.00541583404367,62.60199995718417,RI
44,7,3602,1,440070036021,Block Group 1,G5030,S,158437.0,0.0,41.8239837,-71.4030682,G44000700036021,RI,158434.673815,1764.28956013,116.0945401218036,115.46797213116805,115.81090667726404,116.12230173135076,116.59055505758364,117.36239914165236,118.0791589188398,118.2595022887608,118.56233815396912,119.21177419015903,119.44486802069976,119.66242444982258,118.39469683058716,116.90350737481747,118.3183972899997,118.47751337192872,123.24793121345319,122.7288582426365,123.9119438305392,121.74179257597868,120.89417744525495,119.25368696494678,119.882834579391,RI
44,7,3300,1,440070033001,Block Group 1,G5030,S,355030.0,0.0,41.8547927,-71.3948686,G44000700033001,RI,355032.272291,2535.3955764,55.60433314330842,48.88778079178865,51.319360617985375,50.83816058591354,47.73144091907973,51.69528405626298,58.77171975532668,57.44852109035331,57.23270748565097,60.965504018278494,58.21161940093882,59.9959723165501,55.92292209167906,54.4563425710428,51.155714373262214,59.79826581767189,62.31905328513334,59.38283362867391,59.65226518824129,56.1881927152354,58.2780644453105,59.70322903069844,64.76199716269952,RI
44,3,21100,2,440030211002,Block Group 2,G5030,S,1755692.0,37158.0,41.7514228,-71.4355313,G44000300211002,RI,1792845.89026,7903.90087546,22.422736083837325,20.47531232179832,23.110082525124483,22.547484105197515,23.477990753160253,20.3906458812008,23.686265787133873,26.31341816556981,23.90161298818188,31.02442667220581,28.86551879958684,26.517154005776103,26.617361281976756,27.1430998120316,26.66828550201152,22.590563924725913,29.03814088606052,32.901796107223205,31.393340083522087,30.363250137493335,26.21518616698088,25.482282341536255,23.88028933637647,RI
44,7,500,1,440070005001,Block Group 1,G5030,S,187071.0,0.0,41.8008579,-71.4093415,G44000700005001,RI,187070.493665,1771.81054287,49.21404220065072,48.61465521707411,44.88066741389586,45.062125179870314,47.003830807725286,51.11823060267259,54.681626483674506,49.453467563496055,49.11869723538083,53.19388097935241,54.83664501491223,49.85102752491767,52.52432841239564,46.65151184917852,49.689969485504015,52.05765345548365,55.2233264526916,54.1839035051917,56.160147160441234,49.66854075694564,43.67533087384528,37.075441128605206,41.1384866939282,RI
44,7,13600,3,440070136003,Block Group 3,G5030,S,725285.0,79006.0,41.7706468,-71.4223753,G44000700136003,RI,804291.712849,5616.08970447,20.733236912471877,18.31898066836481,19.68972869644352,19.154088316482557,19.627494158469183,20.997725500201128,26.25987098785136,27.342310786938768,25.139412757432787,29.66711862805761,24.892655674171767,24.478667263545365,23.575067782194335,18.112828571480524,19.55205920839809,18.898954200118503,18.74452246390704,23.4102343584866,21.051290867469376,17.306775612770668,16.21264272418918,15.07667033598414,17.95707907602965,RI
44,7,17500,1,440070175001,Block Group 1,G5030,S,389462.0,0.0,41.9935697,-71.5276871,G44000700175001,RI,389462.065914,2946.3591426,13.381346820573764,12.647339069035702,11.843490462113882,10.679067313496091,12.20228872077424,13.61227763200154,12.706604674361635,11.988731184724784,11.91578331282506,13.246861517625613,14.388990975238029,14.2960156028045,14.942919423027252,13.193916999192226,12.047084589898416,15.391045769406947,19.77498405927656,18.517797104684053,16.706906124273086,14.453820370176624,13.65536231240432,12.139896440950627,12.020242354026214,RI
44,7,500,3,440070005003,Block Group 3,G5030,S,298007.0,0.0,41.7972021,-71.4090397,G44000700005003,RI,298008.17042,2260.81917656,51.025986194853544,51.15330852852681,46.94297326826948,47.01784499117146,47.91172075467269,52.29282449153541,57.19886235790823,53.067842149469776,51.89766447280776,60.19533811930574,59.456480802130095,55.498152418199645,56.18749409596086,48.52696722686487,50.31942455080017,51.73621281529105,56.22688009601325,54.37857155974833,55.95854454123007,47.56350173379468,42.800104027455795,36.331869144242745,40.40031508356321,RI
44,7,102,4,440070001024,Block Group 4,G5030,S,1055439.0,112972.0,41.7834368,-71.4171006,G44000700001024,RI,1168411.49903,6956.73474662,14.789212302873002,13.418910735202592,11.260464116153887,11.603573325625298,14.759365774107907,15.447368203308796,16.615907917723636,16.725261778564203,16.197634180880144,14.2129935683862,13.799096804894004,13.912247962890588,14.455377315743194,12.41811505931046,13.128711657821563,11.828791292570976,13.632205855071444,14.709579538833278,16.392980958523815,13.478662044761682,12.961533942372716,11.33100093964392,11.069329371236911,RI
44,7,3400,4,440070034004,Block Group 4,G5030,S,567680.0,0.0,41.8371521,-71.395981,G44000700034004,RI,567682.866068,3253.11891085,46.82168672270372,44.07863008250266,38.43942856988604,39.134031740947655,39.45640149675917,43.4366563437591,45.38778668117616,46.683547941478544,45.04439865307993,44.79736529207755,41.43314081106967,39.2244915037766,39.280738858028975,35.782994940688155,39.05829571848497,44.41339670151412,48.96089795408555,48.91634446544622,47.73534974035394,44.01292557765488,40.22846070983295,40.31430568028303,43.475551812093336,RI
44,3,20901,3,440030209013,Block Group 3,G5030,S,681766.0,126439.0,41.6530792,-71.4571996,G44000300209013,RI,716455.343563,3775.93001201,25.376810593084283,27.399895217022408,29.098830372371285,28.503353126489436,26.719455742641973,26.47239724522171,28.721775834861813,26.943294767068338,28.54808076385074,31.19065830474996,29.440299538372344,27.55006544164123,28.69485997410584,31.679017385702544,31.591378476876702,30.79218939999937,33.341573302307104,35.22841876126841,39.7861668920684,39.36532860620251,36.19084686883112,37.41213240472065,37.211521994742014,RI
44,7,3700,2,440070037002,Block Group 2,G5030,S,521904.0,532256.0,41.8173598,-71.3890514,G44000700037002,RI,521902.757671,4811.58786201,74.90981863311926,73.5943645494259,78.6433612296215,76.9385705469762,80.59146626277027,85.02093255432669,91.38669473112923,85.08223578791333,84.62242246748501,88.02073289815411,83.8678202286818,82.9815853303561,89.41350885005875,81.717886960781,84.19847578032247,81.50497079646705,91.34889881297542,93.93314993391056,96.70220069990528,91.3465913678698,87.38940090270695,82.44057029650271,83.72713103042157,RI
44,7,3500,2,440070035002,Block Group 2,G5030,S,329495.0,191906.0,41.826102,-71.3851961,G44000700035002,RI,332529.495164,4182.91982572,66.59246231571115,66.4068913899641,67.8357185379984,64.86487966393695,69.5019503844952,72.83071506357257,77.73033221420478,76.2475266214511,79.69858638520954,76.86955741944625,76.18210772950205,73.11454949675117,78.77658603306283,78.50093274934662,81.5029753230864,79.3210334202599,83.51810528898807,86.96890493589943,87.61546872395803,83.86606816549512,83.19686536505412,82.05038144915584,79.69595225203065,RI
44,7,17600,1,440070176001,Block Group 1,G5030,S,211843.0,14323.0,41.9994924,-71.5213979,G44000700176001,RI,226167.172809,1965.96036608,42.027705738767835,36.55066864979342,38.47854705228137,37.92247065908293,41.01965775247971,42.770718759293295,45.26797004111484,42.68731174500264,42.76054430565426,47.507749350803294,45.926581136268226,46.85339398613762,47.43660843042098,42.086658194748075,43.542110311855815,50.12563183198919,55.47949510847365,52.311622570822365,48.77197630498508,43.27587987863933,41.0446427814692,37.4669205033042,37.432181376047794,RI
44,7,17600,2,440070176002,Block Group 2,G5030,S,345858.0,0.0,41.9946314,-71.5174125,G44000700176002,RI,345858.129109,3004.96770451,32.51877946799915,29.646858646458625,31.67787798013652,30.33804427948046,33.98692846836125,33.10276637976638,37.66310321155995,34.910792553843024,34.36202105529286,38.22102152257183,39.21541925569229,38.5865200217802,40.0739210923671,34.99773818857223,34.11530946948156,40.7030693285587,44.333518454442675,44.06263618669222,41.33188064861491,38.5420989771448,36.961198583285075,31.634044809132863,32.19033450676372,RI
44,3,22400,2,440030224002,Block Group 2,G5030,S,1933687.0,72698.0,41.6398704,-71.4565377,G44000300224002,RI,2006382.54617,8105.15104765,10.633214238365785,10.729436418221354,10.012454573888103,10.015040495118615,8.672508733089733,10.39782356386705,9.155614487002918,7.972202602600884,7.166153885926368,7.88435277707478,7.458549931189118,7.883239235572936,8.737338798239445,7.825375211638942,9.781175641428176,11.539102147368173,12.292690367024688,12.555993883245474,14.013875111304973,12.734352431206744,12.415563323400256,12.04099172230128,12.441055599705429,RI
44,3,22000,1,440030220001,Block Group 1,G5030,S,1532634.0,1089464.0,41.6891094,-71.4389018,G44000300220001,RI,1532636.71203,6833.95109581,2.304481415821126,2.314688130313106,2.424730953263008,3.230829928325057,2.807845629726244,3.531371394087183,3.042246976279279,2.888021478532691,2.935296712071356,2.282418621664799,2.847722296409273,3.060688828994828,3.032551058777947,2.840236581808247,2.374263682638381,3.2988514831285,2.767527944578283,5.17300093522924,6.594163859453882,4.946764339636232,4.492927157261819,3.567923039754572,3.482979825858664,RI
44,3,21200,3,440030212003,Block Group 3,G5030,S,490167.0,1237.0,41.7405994,-71.4112301,G44000300212003,RI,491404.515177,3543.36358907,32.99076575976283,29.67154631181649,27.472478616764914,27.898391355794946,29.490891833695393,28.559300835843807,29.70138666575724,30.33772448025847,33.080404899026355,35.61429346601667,34.78459700742147,33.5053486254798,32.0523065855603,29.113923928880475,28.942738886574205,31.61563891436096,35.15702975310899,37.835423151158714,38.95435797535831,36.050823918626286,36.34866735508958,32.032470339649834,30.80680972142171,RI
44,7,11403,4,440070114034,Block Group 4,G5030,S,2719935.0,77238.0,41.9579287,-71.4528169,G44000700114034,RI,2797175.1394,10889.8958401,10.124112566715205,7.403071879998078,9.112583353850312,9.227232964277098,8.555232702267698,8.988343714254256,8.200443892170343,8.302045719583546,10.831390044576818,12.322667803095884,13.1555923209552,11.56632144343926,10.77887178959958,10.466844043138735,11.381349494614591,11.94075536695776,13.262423119261106,14.055926012480676,14.49303956382946,13.014294266311015,13.489452698405202,12.834406441988913,11.34019144347444,RI
44,3,21100,3,440030211003,Block Group 3,G5030,S,1771342.0,17743.0,41.7367715,-71.4227268,G44000300211003,RI,1789084.61344,6998.75072282,18.739940931397175,17.963377657883843,16.692064839618244,15.84633295125888,18.8659264954496,16.45342060176881,20.196749052925792,19.307506870046932,21.604680570489137,21.91862844074969,21.97170375352221,21.103351835198055,17.903635070805294,19.000064449128317,19.847517029141393,20.13745606480328,22.390104713722497,21.249118589492095,22.665708580767152,18.934087601348768,18.57022920400248,14.745873229107016,15.328424497611822,RI
44,7,10200,7,440070102007,Block Group 7,G5030,S,519636.0,33512.0,41.824115,-71.3782231,G44000700102007,RI,519878.080063,4290.13977079,45.670756906729814,43.57696065845775,45.06268230628321,41.95061357320781,42.564857695910845,42.94357861955062,48.60907212834442,47.7662348847083,52.94734256786664,54.505758613014585,52.86229701291448,49.033482196184,47.22372770421138,45.592087685927645,48.65078785857267,50.33608547226347,53.72954445283337,52.70822171336056,51.78640151605797,48.966797949967855,45.32842045295667,49.195132426072085,48.85002802882683,RI
44,7,10200,4,440070102004,Block Group 4,G5030,S,283328.0,0.0,41.8192734,-71.3667679,G44000700102004,RI,283325.789968,2680.19437638,63.424564886605715,58.163091986629595,62.10842065610923,62.9886829704571,56.73754542913779,57.863682096667674,60.178425621494576,55.7872806347651,64.02596365868331,68.70220969635953,66.30731438672059,64.56610514253894,58.83986033041505,60.5314817236514,57.99979197577983,61.130283220851666,66.28633642424177,72.39400895783648,71.64201582919512,71.88986353570674,64.10407882804475,58.250173205902534,61.42888290338798,RI
44,7,13400,2,440070134002,Block Group 2,G5030,S,423690.0,1514765.0,41.7712056,-71.3890602,G44000700134002,RI,423689.114653,3405.25973495,23.46443917299249,23.02648126032766,21.483545096562707,20.113196321225775,21.46357611357901,18.751783982361253,24.346547437742895,19.116529251973905,20.923125108952064,25.42868638625347,25.429293921916436,25.072278083713247,24.33408588863472,22.4657504060536,22.8564383512744,21.513099123353467,23.241899957623648,25.971416547072774,23.580787630733745,20.87326710555513,20.059339141910662,18.414594932775433,18.240498666488996,RI
44,7,10502,2,440070105022,Block Group 2,G5030,S,254944.0,0.0,41.7982278,-71.3658448,G44000700105022,RI,254944.297566,2141.96054462,12.665307511167436,11.043864619002186,9.91164292532801,9.39026990757434,7.46604970336502,8.10698532026914,7.316065690868808,7.349053445612336,9.214031102730033,11.926918819801235,11.792247783584289,12.149445042443238,12.149520497065817,10.884589774225557,9.908076658532886,9.157053572762615,10.096531762450535,9.183488594432754,8.433791143978986,9.414507775315384,9.50441167567426,7.436007800759978,7.331439328604368,RI
44,9,50104,1,440090501041,Block Group 1,G5030,S,7907839.0,396016.0,41.6268736,-71.4371285,G44000900501041,RI,8018882.7303,17720.8954113,0.061452489262728,0.576960643438763,0.601131918639227,0.600174805391294,0.056853567831031,0.055521817855638,0.073891250951773,0.614160975479771,1.548145713325799,0.619520088122199,0.60883133480976,0.042761590740856,0.055648105944654,0.044796838642908,0.051386275205807,0.047146847253382,0.049276862749202,0.105451374339776,1.056791140055902,1.045529041611589,0.995054975622215,0.996168616642638,0.060320134199916,RI
44,3,21700,3,440030217003,Block Group 3,G5030,S,398953.0,0.0,41.6935193,-71.4014722,G44000300217003,RI,398953.192722,2605.20114778,8.56091638932985,6.737750463853684,7.76233895554911,7.93166893316585,7.143874818299174,5.33960266898439,5.263461605803806,4.850688814124214,4.450566957458502,6.17406036634056,6.482882235545242,4.638370307434334,5.476652279308838,6.943538827113692,8.0465883384272,9.256514779984306,9.461967549607351,8.579422880305215,9.066680041704998,8.982407258002699,7.31951518071347,7.312663308451492,8.000694274530382,RI
44,7,10300,1,440070103001,Block Group 1,G5030,S,1231458.0,635.0,41.8275414,-71.3572414,G44000700103001,RI,1232092.9573,6067.6716665,26.941356462718264,25.89138496252068,26.789871412204345,26.795724429182066,25.435651906238803,23.768676201734557,23.100937437160173,22.585009659635393,22.902168957190604,23.94818882312157,25.146380779329977,24.702178075031785,22.603971781278144,24.404312337352135,25.12698800237832,25.971160243314483,24.751915835765345,29.14752954035714,28.88327223472283,28.96558988934452,27.638117187472307,23.893248753633813,26.15606390531746,RI
44,3,21501,3,440030215013,Block Group 3,G5030,S,417779.0,0.0,41.7156704,-71.3822633,G44000300215013,RI,417778.651074,3135.48610507,18.03392597035803,14.08708146026237,14.641454061264064,12.43284472532732,13.056082201809756,14.361038491160354,13.099639149871267,13.43517833975984,11.187803562565447,16.100879415319532,17.71066216499821,12.140779348767117,12.633925098558413,12.756960504724669,11.145665141151648,11.533601957377414,12.561926766375352,13.851668941131935,11.102081616619763,6.608077637644258,6.558059434610972,4.912545988641324,6.232821860544318,RI
