STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
29,99,701401,1,290997014011,Block Group 1,G5030,S,65930601.0,638269.0,38.0405725,-90.5607698,G29009907014011,MO,66568880.965799995,43449.0012997,0.004264918052391,5.0496e-11,1.95e-13,5.0492e-11,8.0495e-11,1.9e-13,0.004261564678174,0.004261564678258,0.004261565090953,0.004261565090953,0.004261565090962,0.004261564678083,0.004261564678079,0.004261564678083,5.683e-12,5.694e-12,8.5265867e-08,1.57e-13,1.97e-13,2.16e-13,1.99e-13,2.047e-12,2.285e-12,MO
29,71,801000,3,290718010003,Block Group 3,G5030,S,45915417.0,51924.0,38.2583789,-90.8312701,G29007108010003,MO,45967342.6954,33574.5021452,0.182077089556167,0.182077089559688,0.182077089561607,0.182079830417408,0.182077089560746,7.154e-12,5.515e-12,0.091038544781423,0.091038544781423,0.091038544781423,0.091038544782311,0.091038853498373,0.182077398273772,0.182077398273772,0.091038853496976,0.091038853496976,0.091038859355769,0.091038853498373,0.091041285637224,0.091041285637232,0.09104128564245,0.09103885349998,2.740862922e-06,MO
29,189,217300,2,291892173002,Block Group 2,G5030,S,1550662.0,0.0,38.6214814,-90.3393059,G29018902173002,MO,1550659.31188,6954.57179002,35.74618759397504,29.77601867242685,32.818094544709005,30.015538499404407,31.00187118387574,31.114005993178516,35.10878614264289,36.44650385110517,45.59310986950183,45.14995604383011,53.60560385463512,55.16470256075876,55.19036414698475,53.31300907323627,56.24857347070675,66.69924741826449,72.08079806530583,75.61228714696885,75.16428750090175,76.33142619298742,79.13016532293693,78.37347708058574,80.50871915389416,MO
29,189,215900,6,291892159006,Block Group 6,G5030,S,374708.0,0.0,38.6670879,-90.3274632,G29018902159006,MO,374709.169801,2798.98855021,16.175662180102467,12.241202171006092,10.027451512603884,11.516885104617318,10.847473275481708,13.217488198266858,12.263129296669836,12.612710502594632,13.4268569502762,14.267244252137012,13.669843678644368,13.944518397035973,13.205217423755794,13.329258297232888,14.95965051889432,19.183987068323496,23.23646295237106,23.44469144652516,22.559173362701426,18.819340499720735,19.90445836473364,18.193222169998325,18.034043140009807,MO
29,189,213600,2,291892136002,Block Group 2,G5030,S,388100.0,0.0,38.7162163,-90.3241197,G29018902136002,MO,388101.723615,3303.64711034,19.147040505074695,15.811757151664953,12.70658965848572,11.265814778817576,15.009046132275763,11.763130104914612,13.852311947227976,12.908361451492116,10.635094195453696,12.56933221778637,11.21974900833643,10.669221886057242,9.607086017791907,12.271491329477598,11.786671791776088,12.658062627491653,16.077051000660017,17.34910851275702,17.768950333107966,17.18929474967101,17.6967852862491,17.27963454748096,17.46895748457705,MO
29,189,219600,5,291892196005,Block Group 5,G5030,S,550423.0,0.0,38.5783048,-90.3336569,G29018902196005,MO,550423.298109,3124.11765052,23.460543578266787,17.05473187877462,15.848929509337758,15.670496796627011,15.332259494018492,16.363313300880588,21.631517011105455,20.10658339785607,17.532044422374224,18.238570516271913,17.6201269721927,15.23095253278472,18.137923682628603,14.147074626123263,14.10960720628156,15.364899180973064,18.120048850034607,15.928116538983865,13.8584416265925,14.752550759657735,14.69477128052592,12.95462169926255,11.391629307987753,MO
29,189,216200,6,291892162006,Block Group 6,G5030,S,277700.0,0.0,38.659724,-90.3248866,G29018902162006,MO,277700.043164,2141.57495677,14.279871160971728,13.47832514557236,11.443869442608564,13.394184799075104,11.501689733878338,13.408604610086527,11.799094149135868,13.52541964113419,11.575726099314547,12.77074924323386,10.802917179369578,11.85659224084592,9.463513402127967,10.14424078226128,10.096939837551933,14.037829118141184,19.827775113034512,17.89232123030361,16.326959926151613,13.53267983822552,14.452912254442198,13.527880307990722,12.643520939184448,MO
29,189,219700,5,291892197005,Block Group 5,G5030,S,798629.0,0.0,38.5594989,-90.3348931,G29018902197005,MO,798629.411743,4209.26468553,10.272224938143768,9.682025740357815,10.256975011702824,9.30735522677622,8.700918628319762,9.288925321841486,8.823895228460913,7.94226213722356,9.5416347235636,10.333516799059852,12.204618651432128,10.048899583501736,9.552113104173491,9.093963343480802,8.264131351141739,10.657212765117986,12.091325769936088,12.058036121924172,12.179275657031106,13.175415076705317,10.92059857587468,9.227504641022389,9.551784300432702,MO
29,189,216700,2,291892167002,Block Group 2,G5030,S,248494.0,0.0,38.6335627,-90.3220746,G29018902167002,MO,248494.732039,2070.05054426,52.75850175945095,52.19942567501307,53.22527543001132,50.00209817207783,42.46107268781724,43.72422550592129,51.74926225171144,47.766801714638824,50.950084907251885,49.13173686610529,52.0502547884758,47.09696708233802,42.00319116204738,35.68793942113477,33.261161957814075,38.52276384774261,50.07044037056705,49.48816891630035,53.29578824722551,49.53279351406472,43.18321573402593,34.2891612666515,36.11245810475684,MO
29,145,20900,1,291450209001,Block Group 1,G5030,S,15049912.0,64716.0,36.9202705,-94.2749325,G29014500209001,MO,15114634.7594,20247.9931612,0.036930750026004,0.135662231833706,0.054188507448246,0.062324781823597,0.05830767904179,0.057634370398323,0.394235773267855,0.645436980861239,1.132774413830376,0.614400353799363,0.115181468319286,1.03283575390056,1.152124114300207,1.146868069155121,1.07763837636065,1.114155039320756,1.067591584008628,1.239209177799192,1.521573861342602,1.560971707322654,1.560971707322654,1.574087748053691,1.574632354221704,MO
29,77,3800,2,290770038002,Block Group 2,G5030,S,16487642.0,236786.0,37.1411029,-93.2014343,G29007700038002,MO,16724416.4668,17520.2601954,0.004128972569864,0.00188009527137,0.004927010657111,0.002719183975897,0.002225993719774,0.015612292165391,0.015904212777813,0.002439635456827,0.013353747777143,0.013352230447794,0.006718842362649,0.015190705966908,0.008930734278356,0.002441845428013,0.008701535047183,0.008702946087984,0.009150556220691,0.013387153635493,0.018067205543341,0.017970501882409,0.010954426518108,0.015664643128485,0.011189888377823,MO
29,77,3800,3,290770038003,Block Group 3,G5030,S,17609361.0,63403.0,37.1095676,-93.2078765,G29007700038003,MO,17672761.2774,17855.7245824,0.016756411852704,0.01065737647076,0.016707381804589,0.010657649711382,0.01557862849282,0.020448817179581,0.152275757829139,0.150201769310209,0.156595229584715,0.156594252608218,0.079891871375589,0.088927329993068,0.0858684617149,0.082827566179313,0.085868579685094,0.085868640736099,0.086378077732553,0.089661175999425,0.078600133463128,0.031545700443557,0.032345508205038,0.029229939837536,0.030533156425728,MO
29,43,20303,2,290430203032,Block Group 2,G5030,S,14475280.0,19522.0,36.9908088,-93.2106096,G29004300203032,MO,14494801.022099996,16173.8327547,0.358206729367609,0.126534977262089,0.164935828889137,0.138290314031061,0.196258504677786,0.194200359609012,0.110923237750459,0.213779509212773,0.168653460392364,0.241957962338164,0.172789329326729,0.186524459248363,0.829595286549627,0.779813359173751,0.187766129623047,0.203701645761121,0.236674771900168,0.238119970541146,0.228510145850522,0.329192218127118,0.33039299523016,0.324531188160275,0.210088362566324,MO
29,77,5200,2,290770052002,Block Group 2,G5030,S,67093438.0,757064.0,37.3565724,-93.3104705,G29007700052002,MO,67850504.3838,47124.0808244,0.000711207003814,0.000711207003811,0.186525339016637,0.186525339016637,0.186525339018075,0.000711207389751,0.000406866964825,0.000406866575133,0.000406866584631,0.000406866575133,0.000406866575133,0.00040686653706,0.00040686653706,0.00040686653706,0.00040686653706,0.000406866575133,0.000406867900563,0.000406900698025,1.7551e-09,4.11233696e-07,2.02489888e-07,2.3613822e-07,5.769799645e-06,MO
29,77,4600,3,290770046003,Block Group 3,G5030,S,38659726.0,122851.0,37.3018193,-93.1340816,G29007700046003,MO,38782583.0111,34928.1984334,2.30288306e-07,1.59795777e-07,7.65373297e-07,7.24391714e-07,8.88374236e-07,7.4893441e-07,6.37983053e-07,6.73777288e-07,8.42329598e-07,1.852728346e-06,0.004930540130539,0.004928892908443,0.004931033105321,2.812728604e-06,1.170039247e-06,0.943848817378065,0.943848292638206,0.94384962847308,2.116892759e-06,0.943850888938236,4.512175257e-06,3.86169539e-06,3.892861021e-06,MO
29,175,490200,4,291754902004,Block Group 4,G5030,S,8751857.0,0.0,39.4275648,-92.5414175,G29017504902004,MO,8751855.6629,17083.6015093,0.237428055301491,1.025990540093559,1.040876165058875,1.023304841947139,1.106058824049311,1.296521528326433,1.291125886564087,1.394283532040499,1.596688545473535,1.471928064072478,1.170444831445417,1.417021171342166,1.534826970258895,1.577743153306491,1.601437225116054,1.655160049348105,1.558805501459225,1.823923170253483,1.565993383991015,1.491838732979199,1.429255736746694,1.437410487264684,0.625359667031903,MO
29,175,490300,1,291754903001,Block Group 1,G5030,S,518492.0,0.0,39.4244237,-92.4498474,G29017504903001,MO,518493.123747,3604.23577459,15.893185736815632,21.613748112159257,17.34367284686549,17.07574315292033,18.117959041595157,17.885369563066277,16.983046992675497,13.252403394923377,13.352767571677315,15.338311054484397,13.6533644546644,13.287826398411756,13.23876372786955,12.949468376900384,11.353419061487186,13.098471363737682,10.560531776245307,11.21587322889085,10.519896253195512,9.529120403806742,11.513620898418395,12.947950918111426,12.512028950152104,MO
29,175,490500,3,291754905003,Block Group 3,G5030,S,1605568.0,0.0,39.4170843,-92.427405,G29017504905003,MO,1605566.34419,7891.72272533,38.536054626513234,25.054322690315207,22.715540961327363,22.531932669082757,22.347576286720287,19.59429804547698,25.83319490059928,23.498071401778414,24.76196990419645,29.05066993942251,22.3976522808525,19.727360889624364,16.52068019596698,22.357046260306273,18.922455755056845,26.5733953665634,24.923856298445344,27.39182214730426,28.721486389058654,24.929017005313487,22.838264417345577,19.9910913231953,21.520100344903,MO
29,199,480100,2,291994801002,Block Group 2,G5030,S,282229094.0,1627956.0,40.343598,-92.1619804,G29019904801002,MO,283857054.629,101925.255481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-14,0.0,0.0,MO
29,71,800601,1,290718006011,Block Group 1,G5030,S,6910168.0,20615.0,38.4742134,-91.0299825,G29007108006011,MO,6930782.13993,13288.9557775,0.014389305427285,0.893914818316234,0.719643311314037,0.719791658380894,1.041316700813091,1.041338612750257,0.268655549858117,0.325051453404675,0.324505915318386,0.30228079318916,0.299693872206053,0.035529430512899,0.711505058080435,0.711506945455683,0.759258951613128,1.435108291767997,0.657512129187348,0.685128880164914,0.110159243585748,0.732571541534899,0.739568251596444,1.379491360748735,1.378901256245262,MO
29,71,800500,5,290718005005,Block Group 5,G5030,S,97463225.0,62712.0,38.395683,-91.1211615,G29007108005005,MO,97525943.0648,72425.0321709,3.33951144e-07,0.506913482969161,3.33997384e-07,3.33997384e-07,1.67021812e-07,3.33997384e-07,1.70024873e-07,1.70024873e-07,1.70024873e-07,1.70024873e-07,1.70024873e-07,1.70024873e-07,1.71526403e-07,1.70024873e-07,1.70024873e-07,0.013109914106833,1.64552562e-07,1.71526404e-07,1.71480164e-07,1.69978633e-07,1.66975573e-07,1.66975573e-07,1.67055711e-07,MO
29,71,800601,3,290718006013,Block Group 3,G5030,S,1914998.0,0.0,38.443767,-91.0150168,G29007108006013,MO,1914994.334,8522.77803973,34.114277090011015,30.628448062207102,30.6172046976751,30.300663046452225,28.84590582324232,33.04566305256704,32.67481103249428,30.8225137414954,30.982227850109144,32.35607789507203,32.972743444031046,33.61753088659607,31.58074974469404,33.11405232677887,31.385663317982328,37.165916541941584,32.408816203342724,41.78375769532114,38.69771207901791,39.86475091362834,39.829629195785024,35.582175040768774,36.36312877975794,MO
29,99,701102,2,290997011022,Block Group 2,G5030,S,13507206.0,0.0,38.2962838,-90.6592353,G29009907011022,MO,13507208.3022,19999.7749743,2.1145655404e-05,1.4522846875e-05,1.4522846349e-05,1.4522846387e-05,1.4525924175e-05,1.4526167476e-05,1.4733641595e-05,1.4733641659e-05,3.157023e-09,3.157045e-09,3.157717e-09,3.97677e-09,1.149561e-09,1.149562e-09,2.56958e-10,5.4968e-11,5.3203e-11,2.225266e-09,2.223498e-09,2.222413e-09,2.239142e-09,2.168132e-09,1.26912e-09,MO
29,189,213700,3,291892137003,Block Group 3,G5030,S,1353744.0,0.0,38.7018387,-90.3200346,G29018902137003,MO,1353742.93351,5783.9576963,6.258843094026042,5.342105037444226,4.998387836454874,4.264023516659378,9.330110989828254,6.265571099645206,6.636645909948022,7.37170909894534,7.179194729906426,5.951057625835412,4.993344929511154,5.547305759389368,5.884319378345138,6.346427261555992,5.346662506550422,7.49930301330414,9.93546402751912,9.960791301313694,10.983676914893795,10.376395813805829,6.642251592720402,6.711869721524348,7.529773750472936,MO
29,189,216200,1,291892162001,Block Group 1,G5030,S,353311.0,0.0,38.6602475,-90.3180244,G29018902162001,MO,353309.984216,2502.37442337,20.654080757350673,20.650180145378062,20.37235368704694,22.586421237568405,21.524506692988595,23.932545545015927,21.302627271419695,22.306008624813572,23.691564258862545,25.675901201461233,24.528669844655255,22.161688854421477,20.47391614344142,19.21823702085911,20.236156535281086,25.04283454703503,31.47095100170448,29.230989169500575,27.37476021819725,26.378042803974825,24.23968215747216,23.941840745244097,22.77740839155009,MO
29,189,216200,2,291892162002,Block Group 2,G5030,S,345023.0,0.0,38.6545448,-90.3177699,G29018902162002,MO,345022.94718,2375.84606348,21.90016432661007,22.87474387369072,19.542878200931707,20.23838887777579,19.39116813009169,21.446851938465542,18.47765107223077,18.847959912177323,19.848963653235856,18.494634544066287,18.340939765107652,19.457073417495064,17.974796655884276,17.639478956993464,17.298038232343757,19.453975760436897,21.891569091918537,20.502801471003615,23.003448489184237,19.469922255827388,19.834703824942377,18.88988983855182,18.385969434531297,MO
29,189,217000,3,291892170003,Block Group 3,G5030,S,364282.0,0.0,38.6020995,-90.3213871,G29018902170003,MO,364283.184667,2424.84065289,18.868147550351782,19.102521940921573,19.609391954946062,19.912052913256396,18.163790488447138,19.465054051854953,17.94166259172937,17.310088736751165,17.11293767244786,19.073711979259553,21.920455808680128,22.411048901094563,21.969378727651826,19.98238123363268,20.9113142952127,23.1180480143849,25.699576374007833,26.793169934130763,27.804834975890746,27.709555250498905,26.8015620041477,26.721435896372416,29.129519187572473,MO
29,189,219700,1,291892197001,Block Group 1,G5030,S,2120177.0,0.0,38.5710749,-90.3288404,G29018902197001,MO,2120181.03247,8397.16527937,20.567333154688708,16.75477918493686,15.69646780261282,13.674094947882852,14.181018214062211,16.87061486984747,18.010126992138904,18.153193636055676,17.52829167370115,17.580363906262985,19.539899606601015,17.240873067121104,20.281451482737896,17.817548694016303,16.276626154610693,18.972689389398425,20.878684626117163,19.6210533985008,18.240596566210986,18.446592058511673,17.08861177811012,13.338926045127783,12.73284128874781,MO
29,189,214200,2,291892142002,Block Group 2,G5030,S,388773.0,0.0,38.6765064,-90.3174261,G29018902142002,MO,388771.056377,4281.44471864,13.946986216011789,11.338698480296154,11.619933575143849,10.849961351361047,9.1581477962764,12.134392188627366,10.177452006351023,8.73025842922051,10.48927109381886,9.989364975917203,14.129837045523796,13.028583728755066,9.736707711904264,8.339027172496882,8.750722286205422,11.401354350041885,14.053398569359594,15.212876799556446,14.321642239785689,14.874664645324549,13.316035343377663,13.653931298826231,13.620329576327691,MO
29,97,12000,1,290970120001,Block Group 1,G5030,S,43851377.0,460882.0,37.1062476,-94.2872141,G29009700120001,MO,44312259.9809,33382.75011310001,1.270548e-09,1.309411e-09,2.6386544531e-05,2.7061629876e-05,2.9829154584e-05,2.7070381737e-05,2.7794357914e-05,3.6711405136e-05,5.4596430716e-05,3.6698057126e-05,3.6695860539e-05,4.8391671422e-05,4.839298467e-05,7.7233510375e-05,2.0680489465e-05,1.8436713004e-05,1.9065333742e-05,1.9785156581e-05,2.35292529e-05,2.057800627e-06,2.0167922098e-05,2.4954350406e-05,2.5636323772e-05,MO
29,11,960300,4,290119603004,Block Group 4,G5030,S,9238393.0,80777.0,37.507709,-94.2970007,G29001109603004,MO,9319172.30642,16566.7706855,1.034039643257955,0.050551907630696,0.043872020809922,0.780976970775839,0.049045712375408,0.911070652265181,0.07583237072133,0.070797907862197,0.069221311095874,1.044488945268673,1.04438003102405,1.042645658677554,1.062500604661394,0.649107765940489,0.117073386861391,0.172008807607203,1.891696028721168,1.105819696682675,1.134957505015914,1.13135909230288,1.148374197110033,1.161995178102084,0.255127491310894,MO
29,11,960100,3,290119601003,Block Group 3,G5030,S,20866068.0,102107.0,37.3734368,-94.0898134,G29001109601003,MO,20968176.7269,19492.0162378,0.054591816934769,0.051531648677782,0.04203890888963,0.036814234580228,0.14472545921676,0.033005844471754,0.021489344778368,0.027742029456817,0.021066378953797,0.014396151849576,0.014390728450779,0.014390728450778,0.007109463125185,0.007532428949755,0.00754327574735,0.021500191575963,0.019932755854371,0.025334149503304,0.026367269656934,0.016610518358597,0.021378522731536,0.02186691606163,0.022545891091743,MO
29,217,950600,1,292179506001,Block Group 1,G5030,S,334226151.0,987582.0,37.6967097,-94.2308563,G29021709506001,MO,335213740.835,86349.5500457,3.935773e-09,1.967887e-09,9.83943e-10,9.83943e-10,0.0,0.0,1.967926e-09,9.83982e-10,9.83998e-10,3.9e-14,9.83974e-10,3.1e-14,2.3e-14,1.6e-14,2.3e-14,2.3e-14,2.3e-14,2.3e-14,2.3e-14,2.3e-14,0.0,4.401e-12,4.401e-12,MO
