STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
32,3,1609,3,320030016093,Block Group 3,G5030,S,345623.0,0.0,36.1480685,-115.0853551,G32000300016093,NV,345619.943804,2505.58478544,14.515423101692027,14.28579325219196,16.75398416288297,15.51814798808144,11.192866376833154,16.412693043651284,15.226560748263276,16.374963979853515,14.653507901478983,12.03487888585362,15.185796990769926,16.20882096560699,15.761619562964228,17.288954135064476,17.950900574125598,16.857114047453425,15.811557429661695,18.606145510910284,17.795874876703035,19.30225033661154,16.467965659716118,17.089816234409277,16.096577131536247,NV
32,3,1710,1,320030017101,Block Group 1,G5030,S,854776.0,0.0,36.1238878,-115.0812842,G32000300017101,NV,854775.314673,4349.62029595,24.36110999941394,21.670990202745728,24.042514309103662,24.38284670439103,29.215099181319093,29.015945121695076,23.036357425956837,26.91110363928098,24.683768065162795,26.809689491779626,22.833871317318653,24.759217604798447,23.493442709971927,26.611516392537737,24.94865710542791,26.94242340615094,42.32586597263029,37.10545485030934,33.777195139397996,34.898207303535905,34.02844551496909,33.92174009931837,34.511544033269686,NV
32,3,5318,2,320030053182,Block Group 2,G5030,S,404490.0,0.0,36.0319702,-115.07568,G32000300053182,NV,404489.533089,4070.72831668,1.734942397400721,4.332085028597297,5.720079202417544,8.780156478488102,10.23910852930987,13.07892270488878,10.686974633688523,14.006784781834549,14.324519036367846,17.51892945264912,18.144394432843608,18.197777545711485,14.25786355176664,14.022520436218032,14.21538510268393,15.919553401296348,17.0882297326356,19.063514749752063,16.84418272189767,16.462931958680386,15.80904003187992,13.83245526866498,15.60595134114403,NV
32,3,5318,1,320030053181,Block Group 1,G5030,S,983840.0,0.0,36.035947,-115.0752384,G32000300053181,NV,983840.145981,6224.7017329,2.275992657550619,3.710936400237717,3.437421498615252,4.192053392254684,5.704781368816588,10.073270821149768,5.4661132399207,8.723299496753128,9.880474310829658,12.711066824130658,11.841024296955537,13.064298394011828,7.831400345464872,8.604433703936092,9.427063945361846,9.948253275074132,12.544705118113328,12.36533418222162,10.32662077036066,10.287107513436313,10.012304986048008,8.530043197413631,8.91396729419307,NV
32,3,4601,1,320030046011,Block Group 1,G5030,S,685338.0,0.0,36.2207376,-115.1166757,G32000300046011,NV,685338.670995,3959.06824303,7.83626458073519,9.057422341840327,9.347137803052885,7.326365141692182,9.056737764126725,7.751322278895608,8.420267846398193,9.932606551751372,11.270513765806356,11.700289844851104,13.606160868459265,18.933465147417543,18.61162695297242,15.834130922503554,15.511145657366942,16.429671001179145,18.360634603189197,19.356002617700284,21.818222425736252,22.245819942829055,19.33886215574438,16.748814741199187,14.517738214067206,NV
32,3,5103,2,320030051032,Block Group 2,G5030,S,375845.0,0.0,36.0637338,-115.074429,G32000300051032,NV,375845.303072,5172.07653972,31.917109212355363,32.51272419343618,29.904967013838665,31.726183038801484,32.449524457244934,30.650501370281795,31.655903249038033,35.00233101907592,33.954808170401165,35.155097068542965,32.04024158233769,35.0662864629821,31.606788601819662,30.304269738483423,29.07970591623586,34.33563748607681,34.08080413332924,35.207136534234714,38.58498789759541,35.78847798077307,29.777518366023187,26.58924242529354,26.534987006261744,NV
32,3,1709,1,320030017091,Block Group 1,G5030,S,1039153.0,0.0,36.1211921,-115.0879661,G32000300017091,NV,1039152.37298,4566.89202325,50.041292772431134,39.04455835170785,35.39952085359587,35.21485309109873,35.86273403718336,53.71071665383145,30.90226946398524,35.2987512332069,36.19067316421986,37.899114647147435,35.09333173229313,38.07139015713919,30.518633495812345,33.60933860079815,32.93483601023881,37.649935431395235,57.6502784244798,61.785914835575255,52.164710284759806,52.898106127572014,52.04932340347671,49.62216457457756,48.89752133098138,NV
32,3,516,4,320030005164,Block Group 4,G5030,S,905691.0,0.0,36.1696614,-115.0993638,G32000300005164,NV,905690.433587,4201.2992923,7.881653520857956,6.532476639520002,10.88720560014448,12.508340763871846,12.342652302880524,9.66245612737922,11.741531302244177,10.502898956437102,12.151039963577746,12.428603401612897,13.450907180936646,13.902353924295054,13.477565486634449,13.307054507976716,14.5088231068296,11.929011460364256,15.874231994534862,15.847695987186208,12.194145709689282,11.020932254644809,10.908122283845548,10.583298958301349,13.718398571132791,NV
32,3,3241,3,320030032413,Block Group 3,G5030,S,343628.0,0.0,36.2203772,-115.3017846,G32000300032413,NV,343628.419339,2477.99518445,3.892703782100167,3.79202465295305,3.830232994963269,3.463367409739205,9.00497517561043,8.427034701751838,9.770688734324176,10.00746529645668,10.004077970123507,9.810882684332832,10.05854477674604,11.69123984542652,10.787908760122937,10.868975282656828,10.24230599732718,10.548577602539014,12.211399340558096,10.988324518056086,10.323967539212664,9.77544884382286,9.304891608120558,9.78040399559264,9.51240334290194,NV
32,3,5805,2,320030058052,Block Group 2,G5030,S,481983.0,0.0,36.1567538,-115.2834915,G32000300058052,NV,481983.452688,5553.76592041,4.342536241404667,5.422890808485496,7.93689312904684,8.49512346448839,24.43108774827277,32.31315771062927,38.264111229222706,49.78592428183994,60.586956741174646,62.31078361940928,64.61635717392387,70.69162149135437,67.70905920769002,64.20988709249941,63.78502390002365,60.918847875960395,64.61830028275988,66.87187423035995,69.17329166947476,64.39327363425775,65.88947176804784,66.2802176177631,62.634793310267725,NV
32,3,2977,1,320030029771,Block Group 1,G5030,S,1976912.0,0.0,36.0446388,-115.2655428,G32000300029771,NV,1976914.27457,6450.30352412,0.000220511574854,0.000215640958924,0.000215642466509,2.334692426e-06,0.000683022867727,0.035171272335717,0.059622365455031,0.206108794846397,0.542522449915847,0.790732110236322,1.124108691087958,1.184904215867696,1.220245917360625,1.435488952608433,1.936761301171834,2.25105702910758,2.108140727837512,4.771943479872728,3.047256700844086,3.645904450795196,3.819237709398859,3.427292357600573,2.456348030537137,NV
32,3,3218,1,320030032181,Block Group 1,G5030,S,525822.0,0.0,36.2015678,-115.2962481,G32000300032181,NV,525822.337765,3506.22771922,5.426903545625946,5.638506249574784,6.317692152966152,6.73612715523288,10.003415241664044,12.32578942846552,14.974674617081584,12.9693300230386,18.552937303689024,20.903102773749055,17.61435365238553,17.782755413436,17.777840203138776,21.70649459265102,16.987828079853394,17.506300686193246,18.353570844691166,22.766671959031378,19.470275755872247,16.96904105263511,15.599388784671223,15.774490375003753,14.92143035613618,NV
32,3,3261,2,320030032612,Block Group 2,G5030,S,870162.0,0.0,36.1627222,-115.2848095,G32000300032612,NV,870161.591999,3748.76796203,2.82723876092771,3.659796109240763,4.881273949873402,6.873892339779934,32.66374907376668,42.533268674576505,59.24781551532388,80.35526164482125,94.0981647402514,94.98050176953743,102.04943985041449,110.23681158147816,109.11989386385044,108.24974374679596,106.93201973588683,107.04523502760036,115.73312013368312,118.35012090568624,117.17912721567357,112.17905219837976,111.30279330683727,111.78500543872732,112.3367170232257,NV
32,3,2950,3,320030029503,Block Group 3,G5030,S,344081.0,0.0,36.1090627,-115.2656463,G32000300029503,NV,344080.856563,2575.50462388,1.561008994752627,3.371494955956271,6.474873023130802,8.538898871479233,15.570590507391303,20.162427034724715,23.12797421648976,23.04300343410706,21.64617421284675,22.860341493887056,23.184425237782804,23.387270095619805,23.189216517254167,23.88516479246613,26.412805232118952,27.259459000364867,23.02289341375097,25.204216404085393,24.23803802894404,24.7706408495851,25.183666810942356,25.78215822395707,27.07682724171885,NV
32,3,3244,1,320030032441,Block Group 1,G5030,S,520895.0,0.0,36.2217265,-115.2934283,G32000300032441,NV,520894.985585,3328.86341406,2.370877147151677,5.232825081876258,5.811145249380544,6.518902346804096,8.64747076651328,8.287107461264984,8.380074659638883,8.870069062039764,10.085796890293576,9.246953697194929,9.30627960846258,11.768908388448647,9.625337851934097,7.84176700888156,9.143658529996324,9.522433950306954,10.976905336283146,10.650081769190988,10.656277373554495,9.010661090303484,9.202083265924422,9.922911101827207,8.880496379145288,NV
32,3,2940,1,320030029401,Block Group 1,G5030,S,325893.0,0.0,36.1238175,-115.2654906,G32000300029401,NV,325891.993033,2417.7979649,1.126892528670934,1.982707426503753,3.043899002002701,3.768982338546467,7.360782567632936,10.49693282865796,10.66119368272886,12.584369433156247,11.601360272855707,11.264154369264354,10.570523038881143,10.859138125557228,13.2534490324904,12.865903933541055,13.127426107887093,14.882813187694062,15.726330375112724,16.878467236165545,17.368366597270764,15.905889894296244,14.229255730531897,13.903041790348563,13.47693063994834,NV
