STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
33,11,14100,4,330110141004,Block Group 4,G5030,S,7347764.0,766331.0,42.8147968,-71.4813473,G33001100141004,NH,8114095.5152,14721.0996185,1.103886770478515,1.897379666391877,1.983248561531283,1.982735065487289,1.983465959911161,1.981293858648697,2.307855766017053,2.309170056914302,3.641805501967428,3.034190114776997,2.596251884863787,2.869179263032376,2.950529849841673,2.410089020705905,2.238000456709451,2.744181670932258,1.765147806707413,2.8335711594616,4.589507135564886,3.235825646351439,2.242431727488065,2.221913781370903,3.099834204399031,NH
33,11,11402,1,330110114021,Block Group 1,G5030,S,1084950.0,0.0,42.7422334,-71.4962159,G33001100114021,NH,1084949.08921,5672.02981918,14.407295086400076,14.435467555923744,15.58863426274314,15.53137413927198,15.449315939183332,16.95899666982425,17.59528517217411,17.299132448942,18.566874552642066,19.417556170273148,17.871089442879722,17.943740058498634,18.757893528101828,17.686168555126148,22.066339183156796,26.052983389084645,23.23888553083556,23.288098994124837,24.709697210752196,26.780545018434697,28.020570002216793,24.068106421803492,24.194556237586937,NH
33,11,10800,2,330110108002,Block Group 2,G5030,S,243388.0,0.0,42.7535014,-71.4818052,G33001100108002,NH,243389.141347,2878.3267557,14.18965109806336,16.250629001274586,16.65031808934848,19.238722502789837,19.692535700941217,17.170368214638025,17.346590483421817,17.981755216018374,17.679054628422946,16.07762167294381,18.37936800576316,20.478031188762554,17.593544934221256,16.018801633500654,18.762978634438536,14.761207226865045,16.97426683328783,15.591095943961454,19.260112426783223,17.575201598433903,17.396499076168883,17.96803049861909,23.616732072244567,NH
33,11,10400,3,330110104003,Block Group 3,G5030,S,416844.0,0.0,42.775078,-71.4696424,G33001100104003,NH,416843.859888,2553.30535363,10.040717719772474,6.15272069390458,11.605677399483124,10.463533245912792,7.67867974452348,10.093441356858326,8.057968752553208,11.507378377662418,11.848873319566898,9.4551656845916,9.038565529095848,8.434818567511678,10.615977280761395,9.70499951978276,9.304832349776142,10.833773914328733,10.686254815224562,11.377714650267007,8.447389756626693,8.0269989141587,7.67573737907506,8.739952264076082,9.931991434021024,NH
33,11,10900,2,330110109002,Block Group 2,G5030,S,471111.0,8595.0,42.749939,-71.4753858,G33001100109002,NH,479707.320823,3355.13263348,20.96804040254812,22.348189062789324,22.913896514587133,26.22915805842026,25.828506712991228,23.37113367596556,25.928257681615815,25.91687198349041,25.473167251093987,22.96002478322712,23.387133691821276,24.216189376531176,22.512138746297705,22.91986066663764,25.88646953955005,23.2888027436114,25.86513492925379,25.259350064848704,28.67596305211734,26.24748708578093,23.976100132903145,23.758029768957375,32.61866896422488,NH
33,11,10500,2,330110105002,Block Group 2,G5030,S,141197.0,0.0,42.7678332,-71.4643019,G33001100105002,NH,141197.506313,1499.29988017,56.193981173161575,53.017012432066394,64.9332645959425,63.23622536536499,63.47470097285867,68.54180656917714,77.02344137609309,69.38714405295774,70.99117583056258,74.6316413015387,74.61388611958917,73.03394691160752,76.9520329644615,73.53104262235635,74.00266790870604,75.42717088181462,73.42007062870503,76.66434931871709,82.653148657789,77.37477938280776,74.531984094339,68.33903972538182,78.89163953185994,NH
33,11,10900,3,330110109003,Block Group 3,G5030,S,327808.0,0.0,42.7459473,-71.4719507,G33001100109003,NH,327807.494123,2403.78715621,18.05409964864278,17.65791160372454,18.572414213913273,20.394139782726533,18.56469881476647,19.38621995500471,22.291204628753967,19.49188314731889,20.036645175110515,18.49089027130655,18.83211940452915,17.352950608258737,16.903241111538687,18.600689830921265,18.448552107237553,16.4853099017706,21.99779731995993,23.20305683913251,24.88293509250081,20.412891502968655,16.86402020666373,14.199792318382682,20.228787204615443,NH
33,15,67502,3,330150675023,Block Group 3,G5030,S,5233241.0,3062456.0,43.0771905,-70.9071146,G33001500675023,NH,5329134.82124,12633.8065536,0.11719953998837,0.112356170498735,0.150595014970257,0.129089056956775,0.149856360079671,0.113767533094389,0.188122759155588,0.214482291009611,0.208956643632078,0.224756566902674,0.224321485603722,0.19812395496871,0.230051537268521,0.227849579580402,0.217668142948681,0.157162675083964,0.198612946765839,0.216522395350101,0.220876969756267,0.20248851294146,0.276530058724206,0.246344223617881,0.30348686281676,NH
33,17,80202,2,330170802022,Block Group 2,G5030,S,5207353.0,1260245.0,43.1352748,-70.8772757,G33001700802022,NH,5210844.48885,19821.5150529,0.004888238170597,0.936517706769778,0.936665523168002,0.936671109116278,0.001221229487535,0.001345027001311,0.0022801678437,0.456471846762207,0.45655869864379,0.000261042608364,0.564043911864239,0.564046573816172,0.564061099832778,0.020454269125863,0.020486488355723,0.020567589393829,0.001151927157731,0.001496183813768,0.001286718175335,0.001413362281037,0.251870453596526,0.250658454186473,0.501455637669267,NH
33,15,107500,3,330151075003,Block Group 3,G5030,S,10724938.0,7353787.0,43.0501941,-70.8580762,G33001501075003,NH,10726768.4755,24920.2923197,0.498364923885204,0.445103186173975,0.14900668164479,0.278971359311555,1.032920201363231,1.31435761743254,0.750912543098531,0.500677198669895,0.302329408022209,0.334753524532147,0.374172043114756,0.1894396328727,0.402511472593973,0.431956655503925,0.458506282468642,0.434205302837063,0.448168916052084,0.417067824689075,0.239646693535414,0.194492428147506,0.275120710355062,0.33251658414892,0.392199379167087,NH
33,15,65001,5,330150650015,Block Group 5,G5030,S,490074.0,0.0,42.9352249,-70.8241171,G33001500650015,NH,490073.111827,2767.01145906,27.445687817360735,28.352788627845033,24.21816324320839,23.86292496330937,22.778899248791575,20.37245881388552,27.674731037531785,25.43671815842549,25.094593163186634,23.0106724828835,21.99137414683615,21.471163741036623,16.391033534719476,16.682454602869264,15.928641170173576,19.05027127763296,18.192639609134687,18.43412788317886,18.11061817856399,17.570515415824026,15.8167510377817,15.345291345882792,16.32440716008378,NH
33,11,13100,1,330110131001,Block Group 1,G5030,S,6999207.0,0.0,42.8464178,-71.4620393,G33001100131001,NH,6999201.05622,13604.833708,1.03166978263708,0.528231925188738,2.352286098723682,2.352185391679699,0.891217811735476,0.432135553284219,0.122628679113133,0.122027218194857,0.122048506200452,0.074709237525526,0.20806201507393,0.117596837368132,0.161169620099353,0.074545375254575,0.001162509207253,0.001403938487943,0.08706150520945,0.044346226620635,0.676629716582549,0.676300644458107,1.04286976935188,1.04624624432349,1.478941489255754,NH
33,11,10800,5,330110108005,Block Group 5,G5030,S,195009.0,0.0,42.7534767,-71.4670089,G33001100108005,NH,195008.429933,2466.67503378,80.79862982529427,87.49953992327562,87.24280219956138,88.27308334673246,85.57520413326546,80.9007084770959,91.33048316654533,93.14707979395372,91.7276523211335,92.8661772102959,91.717545962157,92.92558855232208,95.36994668833029,95.01209474812,97.23165985223012,98.39586451744344,97.37058612701922,99.50825758810292,99.43793189655437,97.66137431071576,92.9469554296772,90.68451805449916,101.4041853379982,NH
33,11,10700,1,330110107001,Block Group 1,G5030,S,273708.0,0.0,42.7600151,-71.4650158,G33001100107001,NH,273709.691117,2448.79894471,117.9971964969148,126.08649364169976,133.75452244946754,131.58984432113039,131.1647121611942,131.93517941031212,138.02309223796456,136.65775997049752,135.68717638105542,138.7084012864548,137.73883201119472,138.85723176213463,140.14521436284252,139.5321504397143,140.06083147695864,138.9487998543729,136.8399485855544,138.03743513370432,138.9926799899793,138.03511670776822,134.50902076911035,132.93017529508379,138.06197316113588,NH
33,11,11000,4,330110110004,Block Group 4,G5030,S,715790.0,78207.0,42.7415163,-71.466418,G33001100110004,NH,793996.902652,5048.00506223,24.15301261161972,19.995003765463817,20.84559413296839,19.76194380750293,19.7464784230386,23.16682960435797,20.866608352717236,16.138060701806687,18.52225036210003,18.307393043897243,19.628894614504304,16.993367442361365,15.871944481532235,19.10545162504988,15.343588223551906,13.687210495182285,23.095397912998347,26.23880982706024,26.673308519127495,24.46570515900453,18.131765730342632,14.240276874349494,17.697572769525635,NH
33,11,10500,4,330110105004,Block Group 4,G5030,S,285623.0,0.0,42.7650764,-71.4579478,G33001100105004,NH,285623.661851,3663.89103295,64.20728998845414,68.25603918363791,70.18846930069161,68.48720234832872,72.51908288654185,77.1412590185099,83.94481644691396,73.47991549043788,73.94553894614943,78.49474801176949,75.9960275784595,75.42226169070534,78.08618801373584,76.8383291457944,79.42738338104095,81.90020218461295,78.83276981345507,82.26942559203682,86.94374776805451,83.19484447137236,80.2570647476091,74.10866930827787,84.89225194906689,NH
33,11,2600,1,330110026001,Block Group 1,G5030,S,4027345.0,0.0,42.9418606,-71.4059081,G33001100026001,NH,4027342.65353,10051.3594818,2.708074654666213,1.583866498438292,2.195982554213004,1.263596657124697,2.43321169047357,2.899230086647379,3.36965616675536,4.260893717785255,3.392350371660625,3.69510418289114,4.09006959146075,3.86018217868889,3.804872877871097,2.928249387041776,3.841774950281281,4.184680185771305,4.373860416308994,3.750249850233665,3.401890373601194,3.429070150306593,2.759442628882464,2.318233331554342,2.314351947739907,NH
33,15,65001,1,330150650011,Block Group 1,G5030,S,4135997.0,6702.0,42.9477775,-70.8142636,G33001500650011,NH,4142697.36973,8970.395755,7.18745335916202,6.444189576954474,6.767074459330086,7.65286417426965,7.938698843008706,8.403408743218348,8.669329356605548,8.58708846870703,9.340948328141968,9.140236101619616,8.526272777008405,7.8813022307186,8.047609579135075,9.33773999527742,9.4643358796553,8.80771635781848,8.815376911689963,8.778948493069688,8.928772444141883,7.668650617164826,7.881377606360108,8.476335666694446,9.090541732447733,NH
33,15,65005,1,330150650051,Block Group 1,G5030,S,1455971.0,148325.0,42.9340572,-70.8081665,G33001500650051,NH,1604295.05161,6233.91741617,8.4939760846871,8.307137136916674,7.9163110030587,7.628881636584604,5.803464807661462,4.99653414698579,7.738819670497586,7.196408547155338,6.817599852287708,6.357464191207036,7.490688254134716,7.179726386828958,4.993684688260958,7.388340627297226,6.266805178674634,6.590227231150292,4.728112106793646,6.028738535704326,5.381381240999646,5.182375866519678,4.419616356916308,4.423261034813279,7.107499869026736,NH
33,15,107200,1,330151072001,Block Group 1,G5030,S,6212795.0,295392.0,43.028059,-70.779305,G33001501072001,NH,6508194.0693,17774.2205266,6.800181746058084,8.61897391360948,5.68242556570022,6.591437400622362,6.03610959429132,8.516290138359867,8.622259501038336,9.669855200014773,8.347143104658315,9.656433894115006,10.184158316155226,11.490443515640033,13.258232795251056,11.500467868329295,10.889461543081524,11.208763751873429,10.14402732930118,10.483489596259652,10.371890148369264,11.26351575123457,10.891909790964595,11.417451039168062,11.536295707473878,NH
33,15,71000,4,330150710004,Block Group 4,G5030,S,2381076.0,166675.0,42.9809478,-70.7773625,G33001500710004,NH,2547752.73134,7798.77225271,7.62638082290035,7.61616354690769,7.630709415322636,7.596206931315472,8.529921096095464,5.724848684614824,3.015040589979558,2.99319729738383,2.974668296526322,2.973791740777791,1.081640869340527,0.160504338975768,2.008912760019905,1.197944983921779,2.126637196335794,3.938381926053701,4.836186211133422,4.814977463506566,4.424323583835404,5.34513413192404,5.517310279762044,4.843822788944258,4.857771493051012,NH
33,11,10600,3,330110106003,Block Group 3,G5030,S,439393.0,18217.0,42.7522808,-71.4516752,G33001100106003,NH,457610.451227,3450.75715502,28.960183922494327,29.740540400317464,27.014711288536297,27.600583869392775,25.495691365898008,25.36472783454569,24.799390207065063,25.869806960687352,25.978434248023863,25.193552854159645,23.28679067173107,22.316299303367252,24.204354720036775,25.114734251276474,26.165364021566493,27.779942692625472,28.857141569300182,30.604908024136694,32.562463459403055,30.360476391999015,32.496904404860594,28.7884145884526,32.253003490774304,NH
33,11,12100,1,330110121001,Block Group 1,G5030,S,3439602.0,0.0,42.7811639,-71.4017263,G33001100121001,NH,3439601.05054,10440.4487253,0.760076922720191,0.514726567074667,1.242775047355016,1.315715843587998,0.473194791766093,0.428236836533341,0.53392054733153,0.382337456164776,0.764832291189822,0.630681973964825,0.998156050441012,1.447609708182473,1.120486099295331,1.011588567196262,1.639871624153758,0.882748504548278,0.885043660578878,0.897717422638803,1.080297563516019,1.46728890769027,1.400155223215812,1.098739789233806,1.317791021095625,NH
33,15,3902,2,330150039022,Block Group 2,G5030,S,3258501.0,0.0,42.8118829,-71.3569957,G33001500039022,NH,3258501.72412,8932.46800965,0.328471363909512,0.389341136365081,1.831398154956106,1.800727543485886,0.671062225343393,1.20282652072307,0.641966793719183,1.268487360163447,1.61844063717832,2.128566020057636,1.343549102186069,0.399710396276503,1.258222303826135,0.414570752639365,0.521752238484064,0.528103517239469,0.542281011035208,0.492679959312207,1.078200352486097,0.95448136700749,0.798274980115152,0.891177164267837,0.784763066428284,NH
33,15,3302,1,330150033021,Block Group 1,G5030,S,5517009.0,22287.0,42.9095249,-71.3191348,G33001500033021,NH,5539294.23233,10011.271005,0.894977162714634,3.169795308735705,3.716511005556503,3.495755958005582,4.01169859873392,3.729755117758113,3.051312720077635,1.093426615714062,0.176572452089152,0.552976081908619,0.559191604315559,0.563198154877483,0.62111478129048,0.728004293859951,1.02892075515546,1.05454062893342,1.072382515787224,1.285449019928314,2.39253261478857,1.593144314886725,1.43613560318929,2.147965212222183,2.139105411686072,NH
33,15,71000,5,330150710005,Block Group 5,G5030,S,9558376.0,3676749.0,43.0390558,-70.725905,G33001500710005,NH,9713095.04163,21715.9677612,0.878465735325438,1.099565995287763,0.786771023726135,1.661636894588459,1.841673568532325,1.646616311533441,1.557644351036701,1.441504559613044,1.365712459391059,1.419031226431098,1.423050756272482,1.397448573015574,1.609800135824981,0.731087874373422,0.44804560951929,0.395431890443269,0.416205897602299,0.399308686711588,0.610362155742877,0.865738568641023,0.457778954604724,0.457878565901454,0.491928537632649,NH
33,15,69700,3,330150697003,Block Group 3,G5030,S,2137293.0,3759989.0,43.0621608,-70.7168835,G33001500697003,NH,2137294.29134,13577.2764837,1.634366376059803,1.711803459995892,1.843507690546541,1.653598603048271,2.358272835509876,4.01347216773908,3.859784670053153,2.116378614309174,2.448942847345887,2.448898708862141,2.113577695492029,2.850884508319703,2.850860071616587,3.888489631428762,3.185230659496369,4.056895818418574,1.95928987475926,1.443268900066024,1.24580126227842,2.175581250472889,2.855174164321902,2.502672392726712,2.090086802605678,NH
33,17,83002,5,330170830025,Block Group 5,G5030,S,1510220.0,0.0,43.2434938,-70.8571326,G33001700830025,NH,1510219.88717,5198.95894485,0.435006036254616,0.544544306744864,0.714975709969754,0.986552901134418,1.387346134638083,0.539645385057576,0.552717479121851,0.583236220711107,2.104365294903815,1.773010029033553,1.169664872116658,1.530184380470297,2.273732923712974,1.024134609216684,1.097858980395567,1.462471373314129,1.167106108020668,0.573217313948647,0.593448674022038,0.572383223437149,0.741375146926133,0.812162287869878,1.461110860069642,NH
33,15,3601,2,330150036012,Block Group 2,G5030,S,2830167.0,42645.0,42.8654198,-71.3147835,G33001500036012,NH,2872811.90292,11406.7234537,0.881564781000393,1.09280360079169,2.035339077080822,2.056503960306372,2.020732526944691,2.056835104221681,1.419550486339987,0.263783365030061,0.613313121689202,0.894275494469974,0.897682836808193,0.713697916148351,1.74071941415907,2.651294905715223,2.729481621841246,1.704410392770822,1.837597723512728,1.659812044801684,1.953733044458754,2.298654587000479,2.264198051979166,2.163532965244998,2.175128356688616,NH
33,15,106102,1,330151061021,Block Group 1,G5030,S,14387450.0,0.0,42.7879913,-71.3342771,G33001501061021,NH,14387453.3929,16449.8020174,0.411227662357899,0.411626429709084,0.036749987048515,0.040293476437124,0.44692890150648,0.036790147813667,0.081375028610439,0.063147016680119,0.064195178619102,0.067695691045286,0.049570780968625,0.059747558604169,0.059768657146072,0.063506134714494,0.060705524781293,0.256767783116686,0.260673094008433,0.261591008491643,0.251521602696021,0.41595334110431,0.177168489929896,0.17703849020785,0.650257042087766,NH
